age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,122060,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
27,Private,123591,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
21,Private,138823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
49,Private,107621,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
20,Private,136640,5th-6th,7,Never-married,Farming-fishing,Own-child,White,Male,3450,2,40,United-States,0
35,Private,94891,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
48,Private,87754,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,0
34,Private,114855,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,16,United-States,0
18,Private,78182,9th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,136104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,104232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,1,40,United-States,0
20,Private,204555,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,40,United-States,0
18,Self-emp-not-inc,84716,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,3,0,40,United-States,0
22,Private,108095,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
59,Self-emp-not-inc,98740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,0,50,United-States,1
41,Private,101448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
38,Private,117231,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,128562,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
48,Private,114538,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
50,Private,111625,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
47,Private,94097,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
19,Private,130938,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,0
42,Private,206162,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
31,Private,107457,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,224901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
19,Private,86769,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,111149,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5,1,40,United-States,1
49,Private,94235,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,40,United-States,0
56,Private,123437,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
42,Private,206152,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
25,Private,67660,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,99978,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
71,Private,100841,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2,0,40,United-States,0
33,Private,126503,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,180021,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
40,Private,95697,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
22,Private,148792,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
46,Private,88118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,1
20,Private,81231,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
38,Private,100827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,163034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
24,Private,102983,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
49,Private,112761,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
58,Self-emp-not-inc,95683,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,2,14,United-States,0
46,Private,163623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,81661,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3644,0,40,United-States,0
21,Private,174115,Masters,13,Never-married,Sales,Not-in-family,White,Male,3,1,40,United-States,0
43,Private,61031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
58,Private,104533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
18,Private,149573,5th-6th,7,Never-married,Other-service,Not-in-family,Black,Female,0,1,40,United-States,0
22,Private,143623,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,23,United-States,0
42,Private,90272,7th-8th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,81574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,57,United-States,0
51,Private,195381,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2,0,40,United-States,0
44,Private,89050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
38,Private,143966,Assoc-acdm,15,Widowed,Adm-clerical,Unmarried,Black,Female,3,0,29,United-States,0
20,Private,194025,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,181643,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1,0,40,United-States,0
45,Private,173337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,50,United-States,1
39,Private,196354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,40,United-States,0
20,Private,85082,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
44,Private,99678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
64,Private,99826,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,67531,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
33,Private,261708,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,189508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,101015,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,4,1,18,United-States,0
73,Private,107943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,106735,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,142198,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
26,Private,61448,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,81557,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,66323,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
58,Self-emp-not-inc,102013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3089,0,40,United-States,0
28,Private,120858,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5,0,40,United-States,0
50,Private,81666,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7087,0,40,United-States,1
30,Private,194951,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
55,Private,126098,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
23,Private,109851,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4,0,40,United-States,0
24,Private,180213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
21,Private,146495,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
21,Private,124404,5th-6th,7,Never-married,Other-service,Own-child,White,Female,3,0,19,United-States,0
32,Private,145613,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
51,Self-emp-not-inc,77650,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
72,Private,122925,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,3,0,13,United-States,0
22,Private,98808,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
25,Private,183630,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,200454,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
26,Private,193678,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,1,40,United-States,0
28,Private,92948,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
20,Private,188380,10th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
19,Private,190063,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,105213,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,59,United-States,0
61,Private,140205,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States,0
28,Private,198987,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,138530,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,99732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,74160,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1,1,40,United-States,0
24,Private,72146,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,109409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7837,0,40,United-States,1
33,Private,76763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
36,Private,130838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
20,Private,211348,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
42,Private,157352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
51,Private,63102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,110451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
45,Private,126935,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
51,Private,73669,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
46,Private,93169,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,120054,11th,7,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,0
22,Private,152062,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5,1,40,United-States,0
24,Private,118242,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
30,Private,211390,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,Private,96579,9th,7,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
43,Private,77705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Private,65441,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
26,Private,171845,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,122366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
58,Private,80345,HS-grad,9,Separated,Sales,Not-in-family,White,Female,4,1,40,United-States,0
43,Private,133860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
20,Private,200432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
42,Private,187171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,138150,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,29,1,40,United-States,1
40,Self-emp-not-inc,128261,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
45,Private,93625,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
47,Private,181801,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1,1,40,United-States,0
28,Private,76650,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
52,Private,77903,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,Private,69412,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
31,Private,92506,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
47,Private,109205,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States,0
31,Private,101284,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
20,Private,203243,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Private,87165,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
45,Private,87196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
54,Private,116763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
27,Private,81345,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
49,Local-gov,112439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15272,0,40,United-States,1
45,Private,71807,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,92962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,75396,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,101084,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
44,Self-emp-not-inc,140480,5th-6th,4,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,56310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
23,Private,176727,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,96114,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,84284,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,1,26,United-States,0
65,Self-emp-not-inc,89528,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3,1,40,United-States,0
66,Private,110755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2545,1,40,United-States,1
44,Private,193316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
30,Private,85896,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,Self-emp-not-inc,142548,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,62,United-States,0
42,Private,106477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,40,United-States,1
50,Self-emp-not-inc,103842,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,71744,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,120330,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,126680,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,133864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
37,Private,130967,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2,0,40,United-States,0
47,Private,162208,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
65,Private,128079,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,1,40,United-States,1
49,Private,115919,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
48,Private,159922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
19,Private,92974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
51,Private,194352,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,198308,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
28,Private,213792,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,151808,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
