age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,112397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
46,Private,199194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14,0,40,United-States, >50K
23,Self-emp-not-inc,198089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba, >50K
24,Self-emp-not-inc,66670,Some-college,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,33,1,14,Yugoslavia, <=50K
28,Private,74691,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, <=50K
27,Private,170774,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
27,Private,86350,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States, <=50K
79,Self-emp-not-inc,147901,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6996,1,46,United-States, <=50K
34,Private,187747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
25,Private,129645,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1736,40,United-States, <=50K
24,Private,194965,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States, <=50K
18,Private,90218,HS-grad,9,Widowed,Protective-serv,Unmarried,White,Female,0,0,40,United-States, <=50K
45,Self-emp-inc,173665,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States, <=50K
32,Private,188507,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6,1977,40,United-States, >50K
40,Private,172246,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,159585,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States, <=50K
19,State-gov,226467,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, <=50K
79,Private,637772,11th,4,Divorced,Other-service,Unmarried,Black,Female,47,1,40,United-States, <=50K
23,Private,65939,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, <=50K
58,Private,191291,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,15,United-States, <=50K
33,Private,222424,Assoc-acdm,9,Widowed,Sales,Unmarried,White,Male,0,2,65,United-States, <=50K
36,Private,78543,11th,10,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States, <=50K
38,Private,165469,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11,0,40,United-States, >50K
21,Private,301368,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,35,United-States, <=50K
33,Self-emp-not-inc,123590,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, >50K
32,Self-emp-not-inc,174767,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1716,40,United-States, >50K
38,Self-emp-not-inc,260677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2167,58,United-States, >50K
57,Self-emp-not-inc,356151,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
29,Private,165093,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,294204,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
24,Private,286355,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,42,0,40,United-States, <=50K
26,Self-emp-inc,209697,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,19,2,49,United-States, <=50K
30,Private,401114,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2,52,United-States, <=50K
52,Private,136699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,40,United-States, >50K
52,Self-emp-not-inc,151195,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,16,United-States, <=50K
50,State-gov,64550,Bachelors,13,Widowed,Sales,Unmarried,White,Female,19,2,45,United-States, <=50K
36,Private,24362,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States, <=50K
26,Private,301463,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
40,Private,122063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,46,0,40,United-States, <=50K
40,Private,222783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, <=50K
50,Private,86358,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,36,0,44,United-States, >50K
41,Self-emp-inc,165493,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States, >50K
18,Private,208668,9th,13,Never-married,Other-service,Not-in-family,White,Male,26,0,44,United-States, <=50K
31,Private,255590,10th,7,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States, <=50K
27,Private,204409,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7482,0,40,United-States, <=50K
61,Self-emp-not-inc,208569,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States, >50K
24,Private,136123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,35,0,40,United-States, <=50K
58,Private,234861,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1,46,United-States, <=50K
23,Private,179314,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States, <=50K
50,Private,227162,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,21,0,40,United-States, <=50K
18,Local-gov,67224,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
17,Private,111269,Masters,9,Never-married,Other-service,Unmarried,White,Female,14,1,10,United-States, <=50K
17,Private,210012,9th,13,Never-married,Craft-repair,Own-child,White,Male,4,0,9,United-States, <=50K
46,Private,484941,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States, <=50K
61,Private,45282,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,23,0,40,United-States, <=50K
18,Self-emp-not-inc,74701,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
45,Private,309075,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1,62,Thailand, <=50K
32,Local-gov,135668,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,47,1,40,United-States, <=50K
19,Private,116487,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,5,United-States, <=50K
40,Federal-gov,221248,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7672,1770,40,United-States, >50K
33,Private,194915,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,Philippines, <=50K
41,Local-gov,121714,7th-8th,7,Married-civ-spouse,Sales,Husband,Other,Male,15,1,50,United-States, <=50K
45,Private,161349,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States, <=50K
36,Private,366717,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,6,0,34,United-States, <=50K
38,Self-emp-not-inc,122192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15413,1,40,United-States, >50K
40,Private,255930,Assoc-acdm,2,Widowed,Machine-op-inspct,Unmarried,White,Male,4504,0,40,United-States, <=50K
20,Private,78099,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States, <=50K
34,State-gov,246557,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States, >50K
57,Private,271684,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7497,0,40,United-States, <=50K
38,Self-emp-inc,88135,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,96716,0,30,United-States, >50K
61,Private,122940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9,2,40,United-States, <=50K
62,Private,144103,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
27,Private,41833,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,55,0,40,United-States, <=50K
26,Private,148765,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1,40,United-States, <=50K
40,Federal-gov,131466,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838,1,49,Puerto-Rico, >50K
48,Private,208739,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14755,0,50,United-States, <=50K
71,Local-gov,37395,11th,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,48,0,40,Greece, <=50K
50,Private,221647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,7,0,40,United-States, <=50K
54,Private,199174,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,44,1,40,United-States, <=50K
46,Private,356867,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,50,United-States, <=50K
38,Private,230777,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,5,0,56,United-States, <=50K
34,Self-emp-not-inc,135388,Some-college,10,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,14,1678,40,United-States, <=50K
33,Private,203648,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,9,0,25,United-States, <=50K
31,Self-emp-inc,175936,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States, <=50K
40,Private,207678,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,39,2,40,United-States, <=50K
24,Private,53581,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
67,Private,215236,Some-college,10,Never-married,Other-service,Own-child,White,Female,10,0,20,United-States, <=50K
30,Self-emp-inc,90421,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,29,United-States, <=50K
56,Private,288239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States, <=50K
21,Private,156071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
20,Private,208177,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Other,Male,38,1,40,United-States, <=50K
18,Private,323704,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,7569,1,27,United-States, >50K
40,Self-emp-inc,27833,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,96499,1992,50,United-States, >50K
27,Private,67358,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,29,0,40,United-States, <=50K
34,Private,225440,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
48,Private,194117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13,0,61,United-States, >50K
28,Private,169287,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, <=50K
24,Private,198690,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3429,0,34,United-States, <=50K
42,Local-gov,418628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States, <=50K
59,Private,108577,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States, >50K
36,Self-emp-inc,146199,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,55,United-States, >50K
54,Private,335290,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States, >50K
19,Private,372552,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,1,15,United-States, <=50K
51,Local-gov,230477,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,11,0,40,United-States, <=50K
36,Self-emp-not-inc,386134,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,63,1,50,United-States, >50K
20,Private,26890,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,7,1,21,United-States, <=50K
35,State-gov,180216,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1,40,United-States, <=50K
17,Private,258337,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States, <=50K
24,Private,207121,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,31,0,54,United-States, >50K
32,Private,33056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
22,Private,280291,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,22,0,40,United-States, <=50K
17,Private,124363,10th,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,52,0,40,Thailand, <=50K
43,Private,173706,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,35,United-States, >50K
57,Local-gov,151300,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
18,Private,269225,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,15,0,25,United-States, <=50K
20,Private,203579,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9,0,40,Cuba, <=50K
23,Private,73936,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,251137,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,157498,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States, <=50K
60,Private,203133,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States, <=50K
54,Private,167173,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,25,0,40,United-States, >50K
41,Private,250056,Masters,14,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
42,Local-gov,72164,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States, <=50K
22,Private,200086,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,2,10,United-States, <=50K
31,Private,259697,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Other,Female,4761,1878,35,United-States, <=50K
40,Private,278351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
64,Private,224839,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, <=50K
35,Private,405656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7464,0,59,United-States, >50K
50,Private,38618,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,40,United-States, >50K
30,Private,161690,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
45,Private,188140,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,49,0,50,United-States, <=50K
22,Private,386186,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,61,0,37,United-States, <=50K
31,Private,190990,11th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,50,China, >50K
50,Private,92710,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,53,0,40,United-States, <=50K
20,Private,226857,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13,0,40,United-States, <=50K
68,Self-emp-not-inc,203119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1722,43,United-States, >50K
37,Private,207120,Some-college,10,Never-married,Other-service,Own-child,White,Female,7,0,19,United-States, <=50K
19,Private,150317,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,17,0,22,United-States, <=50K
34,Private,194776,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,Other,Female,0,1788,36,United-States, <=50K
33,Private,222420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,53,United-States, <=50K
31,Local-gov,405276,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,35,2,45,United-States, <=50K
36,Private,555495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States, <=50K
31,Private,102223,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
17,Private,111946,7th-8th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States, <=50K
32,Local-gov,47095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
31,Private,197413,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States, <=50K
31,Private,312542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada, <=50K
28,Private,347317,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,14,0,33,United-States, <=50K
22,Private,99205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32,Local-gov,180867,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,8125,2,50,United-States, >50K
21,Private,117869,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States, <=50K
33,Private,129309,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,35,0,35,United-States, <=50K
24,Self-emp-not-inc,16070,Some-college,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2589,0,23,United-States, <=50K
56,Private,124641,Assoc-voc,4,Married-civ-spouse,Sales,Wife,Other,Male,0,0,16,United-States, <=50K
28,Private,184729,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,16,United-States, <=50K
48,Private,160545,Assoc-acdm,11,Married-AF-spouse,Transport-moving,Husband,White,Female,0,0,40,South, >50K
19,Private,220243,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States, <=50K
70,State-gov,98647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
42,Private,86475,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,61,1,22,United-States, <=50K
27,Private,95922,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Female,16,0,27,United-States, <=50K
50,Self-emp-not-inc,187204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, <=50K
26,Private,113358,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,56,United-States, <=50K
30,Private,57951,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4682,1,46,United-States, <=50K
32,Private,206294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1,40,United-States, <=50K
