age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,484761,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,0
46,Private,131923,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Other,Male,4,0,50,United-States,0
23,Private,434487,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
62,Self-emp-inc,155371,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
25,Private,237746,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,45,United-States,0
32,Private,211301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,Portugal,0
29,Private,123790,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,21,1,70,United-States,1
20,Private,314012,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,10,0,40,United-States,0
40,Private,226524,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6,1,40,United-States,1
22,Private,600419,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4,2,40,United-States,0
36,Private,202080,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3,0,40,United-States,0
28,Private,280741,11th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,158483,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,40,England,0
37,Private,171805,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,11,1,50,United-States,0
44,Local-gov,102119,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Private,159987,9th,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Private,174033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3,1,40,Japan,1
38,State-gov,30720,Bachelors,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,2944,0,40,United-States,0
19,Private,49207,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,1,0,31,Columbia,0
23,State-gov,437193,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1,0,40,United-States,0
67,Self-emp-not-inc,287056,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
37,Private,301842,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14706,0,40,United-States,1
34,Private,164090,Masters,4,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,1,35,Nicaragua,0
33,State-gov,239441,Some-college,10,Divorced,Sales,Not-in-family,White,Female,2,1,46,United-States,1
22,Private,207327,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
30,Private,212623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Federal-gov,60628,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,244198,Some-college,10,Never-married,Sales,Own-child,White,Female,7,1,22,United-States,0
32,Private,135523,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,61,United-States,1
31,Private,263262,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
18,Private,114019,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3430,2,40,United-States,0
53,State-gov,293117,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
59,Private,115757,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
58,Private,71733,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,12,1,40,United-States,1
25,Private,59142,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,8,0,40,United-States,0
43,Private,261466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Poland,0
24,Private,175860,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,1,0,40,Cambodia,0
39,Private,195477,Masters,5,Divorced,Other-service,Unmarried,White,Female,0,1,22,United-States,0
34,Private,259134,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
43,Private,225588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1,40,United-States,0
43,Private,110452,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
28,Self-emp-not-inc,61887,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,Iran,0
52,State-gov,237213,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
19,Private,273066,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
57,Private,224639,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9,0,40,Portugal,0
36,Self-emp-inc,361587,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2153,50,United-States,1
67,Private,52915,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,5,0,40,United-States,0
45,Private,314682,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,18,0,50,United-States,1
36,State-gov,173329,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
41,Private,92364,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
32,Private,286779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
39,Private,79940,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,46,United-States,0
36,Private,229350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
21,Private,383042,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,46,United-States,0
24,Private,222088,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
41,Self-emp-not-inc,142790,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14826,0,50,United-States,1
60,Private,172363,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,40,England,0
36,State-gov,51141,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
45,Self-emp-inc,36434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,83,United-States,1
37,Private,616458,12th,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,England,0
43,Private,310507,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6,1,40,Poland,0
24,Local-gov,29584,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,23,United-States,0
40,Private,198510,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
45,Private,138350,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,46,United-States,0
24,Private,213594,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
39,Private,104208,Masters,14,Divorced,Other-service,Unmarried,White,Female,11,0,40,Trinadad&Tobago,0
45,Private,36486,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
31,State-gov,96342,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,20,1,37,United-States,0
30,Self-emp-inc,264683,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,0,50,United-States,0
32,Private,138474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Private,142360,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,1
68,Private,155396,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,59,United-States,0
31,Self-emp-inc,343768,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1,40,United-States,0
28,Private,237929,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,14,0,40,Philippines,0
53,Self-emp-inc,134998,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14787,1,45,United-States,1
35,State-gov,386686,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
37,Local-gov,174845,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
20,Private,223164,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,0
31,Self-emp-inc,439308,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,47315,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,1,37,United-States,0
36,Private,115690,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,50,Cuba,1
21,Private,182450,Some-college,10,Divorced,Sales,Unmarried,White,Female,6,1,37,United-States,0
26,Private,175768,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,0
53,Private,54568,Assoc-acdm,12,Widowed,Craft-repair,Other-relative,White,Female,0,0,31,United-States,0
31,Private,224184,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1,50,United-States,0
62,Private,228737,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,192331,9th,12,Divorced,Sales,Not-in-family,White,Male,1,2,40,Mexico,0
70,Private,124174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1,40,United-States,1
69,Private,334973,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
44,State-gov,44949,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,China,1
41,Private,178034,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,0
34,Private,134910,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,2,40,United-States,0
23,Private,248815,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,13,1,50,United-States,0
36,Private,219093,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
36,Self-emp-not-inc,86533,12th,13,Divorced,Sales,Husband,White,Female,0,0,46,United-States,0
31,Private,182972,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,57,United-States,1
36,Private,187870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
22,Private,405735,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,30,Guatemala,0
34,Private,201439,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,2,0,40,United-States,0
60,Self-emp-not-inc,316792,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
42,Private,141144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,50,United-States,1
32,Private,241090,7th-8th,4,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Portugal,0
44,Self-emp-inc,100996,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15379,0,37,United-States,1
46,Private,113477,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,2,40,United-States,0
42,Private,153877,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,13,0,40,Portugal,0
23,State-gov,129084,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,46,United-States,0
31,Private,285476,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,45,United-States,1
17,Private,32377,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1,36,United-States,0
31,Private,134642,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,38,United-States,0
21,Private,59126,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,2,1,40,United-States,0
44,Private,121743,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5,1,40,United-States,0
46,Private,200530,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
48,Local-gov,133091,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,7488,0,40,United-States,1
17,Private,53551,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,0
44,State-gov,211359,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7,2,40,United-States,0
19,Private,181831,Some-college,10,Never-married,Other-service,Other-relative,White,Female,9,0,40,Peru,0
51,Private,539767,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,0
57,Private,109577,Assoc-acdm,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,576091,Some-college,10,Never-married,Sales,Own-child,White,Male,6,1,40,United-States,0
22,Private,46730,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1,40,Cuba,0
25,Federal-gov,194664,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,England,0
49,Private,129175,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,0
44,Private,189187,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1,36,Taiwan,0
23,Private,150254,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Cuba,0
41,Private,42791,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,13,1892,36,United-States,1
23,Private,380610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,50,United-States,0
26,Private,192947,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,7,0,40,United-States,0
19,Self-emp-not-inc,111664,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,1,46,United-States,0
31,Self-emp-inc,53213,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,340697,9th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,England,0
21,Private,576738,HS-grad,9,Divorced,Sales,Own-child,Black,Female,8,1,40,United-States,0
43,Self-emp-inc,361969,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,England,1
33,Private,249856,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,70,United-States,0
32,Private,36318,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,21,0,40,United-States,0
22,Private,306839,1st-4th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1,40,Cuba,0
44,Private,448962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97983,1,50,United-States,1
55,Private,233644,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,1
22,Private,448174,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,0,1,40,South,0
38,Local-gov,195788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,91,United-States,1
36,Private,103293,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,1
23,Private,122431,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,8,1,58,United-States,0
27,Private,121121,5th-6th,4,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,37,Haiti,0
57,Private,379768,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,15012,1,40,India,1
38,Without-pay,370743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,1
35,Private,321705,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,46,United-States,1
46,Self-emp-inc,193863,1st-4th,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,11,1,40,Germany,0
37,Self-emp-inc,99008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24,0,40,United-States,1
18,Private,172489,HS-grad,9,Divorced,Other-service,Own-child,White,Female,14,1,40,United-States,0
35,Private,186400,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,12,1,40,United-States,0
27,Private,170062,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
47,Private,183263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
37,Self-emp-inc,145430,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,1
37,Private,346110,Some-college,10,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,United-States,0
40,Private,134712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,58,Germany,1
38,Private,102695,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,10,0,32,United-States,0
41,Self-emp-inc,293049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,50,Vietnam,1
43,Private,232714,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
23,Private,128126,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,1,37,United-States,0
36,Local-gov,285823,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1,40,United-States,0
33,Federal-gov,198193,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
41,Private,106351,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,0,0,37,Portugal,0
34,Private,276865,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,63,United-States,1
39,Private,120350,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,Nicaragua,0
17,Private,241637,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4,0,40,United-States,0
32,Private,153133,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,46,United-States,1
28,Private,295599,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,0
32,Private,191513,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,7558,0,40,Vietnam,0
37,Self-emp-not-inc,129124,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8,1,40,United-States,1
42,Private,193227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
40,Private,368662,Preschool,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
74,Private,159240,7th-8th,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
37,Private,114810,Assoc-acdm,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Portugal,0
39,Self-emp-inc,125979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,0
