age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,205048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
31,Private,202448,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,16,0,40,United-States, <=50K
42,Private,108787,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,40,United-States, >50K
35,Private,191244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,205584,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,0,40,United-States, >50K
31,Private,130754,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,99223,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States, <=50K
36,Private,173230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States, <=50K
46,Private,176287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
28,Private,123504,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,19,United-States, <=50K
23,Private,195122,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States, <=50K
32,Self-emp-not-inc,40688,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States, <=50K
36,Private,207969,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,25,1,40,United-States, <=50K
57,Private,106085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19,0,40,United-States, <=50K
63,Private,101857,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
28,Private,205554,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,11,0,40,United-States, <=50K
50,Self-emp-not-inc,104491,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,0,57,United-States, >50K
46,Private,84805,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
38,Private,202155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,188287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
41,Private,168514,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Male,31,0,40,United-States, <=50K
36,Private,79393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,1,40,United-States, <=50K
25,Private,183735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
33,Private,176829,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
57,Private,174645,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,1,40,United-States, >50K
48,Private,148905,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States, <=50K
19,Private,191721,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1,0,40,United-States, <=50K
45,Private,191006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
36,Private,195655,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
57,Private,130453,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,40,United-States, <=50K
34,Private,204668,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, <=50K
39,Self-emp-not-inc,56094,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,3,0,50,United-States, >50K
72,Self-emp-not-inc,118649,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Male,8,0,21,United-States, <=50K
53,Private,203358,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States, <=50K
22,Private,212748,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,194368,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States, <=50K
57,Private,182040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7425,0,61,United-States, >50K
23,Private,219506,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
56,Private,131398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
55,Private,84925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,50,United-States, >50K
55,Private,142355,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,35,0,40,United-States, <=50K
59,Private,64287,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,105690,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
40,Self-emp-not-inc,40885,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States, <=50K
41,Private,125127,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
30,Private,182625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, <=50K
35,Private,83535,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
35,Self-emp-not-inc,48498,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
54,Private,130685,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,9,0,18,United-States, <=50K
25,Private,219465,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, <=50K
35,Private,178261,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,5,0,40,United-States, <=50K
60,Self-emp-not-inc,99630,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
29,Private,121799,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,86762,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States, <=50K
24,Private,210666,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
67,Private,78294,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3,1,40,United-States, <=50K
35,Private,174083,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,10,0,40,United-States, <=50K
45,Self-emp-not-inc,30108,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States, <=50K
59,Private,162501,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
42,Private,19571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, <=50K
37,Private,118026,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
21,Private,199287,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States, <=50K
43,Private,118481,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
57,Private,93423,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States, <=50K
28,Private,204658,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5,1,40,United-States, <=50K
44,Local-gov,145978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8574,0,40,United-States, >50K
52,Private,180086,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7492,1,60,United-States, >50K
54,Private,115125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,40,United-States, <=50K
36,Private,187608,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States, <=50K
47,Private,112146,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
25,Private,185616,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States, <=50K
48,Private,168669,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1901,40,United-States, >50K
27,Private,214296,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
61,Private,108124,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,209383,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States, <=50K
31,Private,216979,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States, <=50K
31,Private,90492,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
18,Private,214366,Some-college,10,Never-married,Other-service,Own-child,White,Male,5,0,21,United-States, <=50K
51,Private,172930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7435,0,40,United-States, >50K
52,Self-emp-not-inc,106165,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,137083,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3,0,40,United-States, <=50K
31,Private,189771,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
59,Private,117357,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States, <=50K
51,Private,127716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
44,Private,69350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
42,Self-emp-not-inc,48551,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
57,Self-emp-not-inc,92710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
55,Private,190721,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States, >50K
53,Private,97373,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
19,Private,177067,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States, <=50K
44,Private,94050,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,202505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
55,Private,110933,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States, <=50K
59,Private,164581,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States, <=50K
17,Private,199531,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States, <=50K
41,Self-emp-not-inc,106786,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States, <=50K
51,Private,78673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, >50K
43,Private,166941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
56,Private,89611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
25,Private,216506,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
57,Private,129059,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
57,Private,72059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
20,Private,68453,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
24,Private,165499,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States, <=50K
34,Private,102609,9th,5,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
60,Private,157631,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
44,Private,139479,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
63,Private,94521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States, <=50K
36,Private,195023,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,7368,0,40,United-States, >50K
36,Self-emp-not-inc,49445,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,50,United-States, >50K
33,Private,95099,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
49,Private,73016,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,23,0,25,United-States, <=50K
23,Private,93843,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,9,0,40,United-States, <=50K
32,Private,189591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,126904,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,17,0,40,United-States, <=50K
72,Private,92025,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,20,1,40,United-States, <=50K
25,Private,170447,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,187927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
32,Private,183862,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
20,Private,186880,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,40,United-States, <=50K
55,Private,89897,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,12,0,40,United-States, <=50K
40,Private,177108,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
60,Self-emp-not-inc,88776,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,220082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
34,Private,162220,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Self-emp-not-inc,41455,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States, <=50K
56,Private,71814,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States, >50K
41,Private,158105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States, >50K
41,Private,201729,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
55,Private,121880,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,59,United-States, <=50K
57,Private,95062,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,131850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
18,Private,103709,11th,7,Never-married,Other-service,Own-child,White,Male,3,0,21,United-States, <=50K
64,Private,77784,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12,0,40,United-States, <=50K
46,Private,80948,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States, <=50K
46,Local-gov,120255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,184656,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,7,0,40,United-States, <=50K
44,Local-gov,141149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,40,United-States, >50K
24,Private,129069,7th-8th,4,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,21,United-States, <=50K
55,Private,83905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
57,Private,107586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
46,Private,116443,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States, <=50K
35,Private,177091,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
36,Private,173350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,1,40,United-States, <=50K
53,Private,75090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,112151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4233,0,40,United-States, >50K
40,Private,194707,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,8,0,45,United-States, <=50K
22,Private,80873,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
30,Private,115467,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
23,Private,198140,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,0,1,40,United-States, <=50K
24,Private,254690,10th,3,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico, <=50K
26,Private,183321,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,31,1,40,United-States, <=50K
30,Private,105713,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,148456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States, >50K
53,Private,83317,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States, <=50K
59,Private,103537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
49,Self-emp-not-inc,126458,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,2,1,61,United-States, <=50K
41,Private,97993,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States, <=50K
38,Private,184328,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,60,United-States, >50K
42,Private,208290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States, >50K
32,Private,165234,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States, <=50K
44,Private,211038,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
27,Private,114816,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States, <=50K
