age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,190492,Assoc-voc,3,Divorced,Other-service,Unmarried,Black,Male,27,0,50,United-States,0
27,Private,150445,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,45,1,40,United-States,0
33,Private,44283,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9,0,40,United-States,1
19,Private,179501,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,18,0,50,Cuba,0
51,Private,55161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,0,40,United-States,0
37,Private,45523,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27,0,50,United-States,1
36,Local-gov,368747,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,55,Philippines,1
49,State-gov,58003,9th,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1841,50,United-States,0
46,Private,207081,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9,0,46,United-States,0
73,Private,137933,HS-grad,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6,1,40,United-States,0
55,Local-gov,200192,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,24,1,40,India,1
30,Private,199792,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,70,0,40,United-States,0
54,Local-gov,202261,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,0,40,Haiti,0
20,Private,236815,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,White,Male,21,3,22,Mexico,0
23,Private,213357,12th,8,Never-married,Farming-fishing,Own-child,White,Male,1,0,9,Poland,0
34,Self-emp-inc,60747,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,28,0,40,United-States,1
37,Private,187637,12th,16,Never-married,Machine-op-inspct,Other-relative,White,Female,10,0,40,United-States,0
29,Private,409379,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,1,0,25,United-States,0
65,Private,381085,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,5,1,40,United-States,0
39,Private,111722,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4183,0,50,United-States,0
28,Private,131864,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,9,3,58,United-States,0
49,Private,45218,10th,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
47,State-gov,306151,7th-8th,3,Never-married,Exec-managerial,Not-in-family,White,Male,18,0,40,United-States,0
19,Private,155659,Some-college,10,Never-married,Other-service,Own-child,Black,Male,35,0,28,United-States,0
66,Without-pay,222451,Masters,16,Separated,Prof-specialty,Wife,White,Female,4723,0,29,El-Salvador,0
74,Self-emp-not-inc,197975,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18,0,59,United-States,0
44,Private,227612,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,8239,2,30,United-States,0
38,Private,103627,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1882,21,Puerto-Rico,0
28,Local-gov,175641,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Private,248294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,Cuba,0
18,Private,222720,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,24,1,36,United-States,0
25,Private,376785,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,54,0,40,United-States,0
20,Private,214841,HS-grad,9,Widowed,Other-service,Wife,White,Female,42,1,21,United-States,1
48,Private,166864,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Male,9,4,40,United-States,0
27,Private,212604,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,3,0,40,United-States,0
53,Private,210495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Without-pay,131191,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,32,0,18,United-States,0
28,State-gov,283162,5th-6th,16,Never-married,Adm-clerical,Not-in-family,White,Male,32,0,30,United-States,0
40,Private,168395,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,107874,12th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,54,0,40,United-States,0
23,Local-gov,218294,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,31,0,23,United-States,0
66,Private,133133,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,0,45,Poland,1
84,Private,161514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46,0,40,United-States,1
51,Private,131701,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,36,0,40,United-States,0
25,Local-gov,176721,Assoc-acdm,9,Never-married,Tech-support,Other-relative,Black,Female,0,3,40,United-States,0
63,Private,202275,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,8146,0,46,United-States,1
33,Private,174019,Assoc-acdm,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,11,0,14,Poland,0
30,Private,163630,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,21,2,40,United-States,0
43,Private,197649,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
49,Private,300194,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,11,0,40,United-States,0
17,Private,61536,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Male,3,0,73,United-States,0
40,Private,99995,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4,0,40,United-States,0
63,Private,55634,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,54,0,40,United-States,1
31,Private,730942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,0,35,Vietnam,1
33,Private,118591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,36,United-States,0
32,Private,226882,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3,3,40,United-States,0
54,Private,111806,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,1,40,United-States,0
58,Self-emp-inc,172314,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,0,40,Vietnam,1
24,Private,412443,11th,9,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4,1,46,United-States,0
53,Self-emp-inc,123456,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,57,United-States,1
37,Private,408247,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,39,1,29,United-States,0
53,Private,190150,Prof-school,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,1,40,Vietnam,1
31,Private,59517,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,358517,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,2,22,United-States,1
26,Private,104686,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,26,3,24,United-States,0
51,Self-emp-not-inc,50885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
29,Private,121495,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,0,40,Mexico,0
27,Private,224177,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,4,0,44,United-States,0
35,Private,59787,9th,13,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,20,England,0
52,Private,206510,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,41,1,50,United-States,1
30,Self-emp-not-inc,229044,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,34,0,29,United-States,0
33,Private,124285,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,11,0,40,United-States,0
31,Private,158798,Some-college,10,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,70,Puerto-Rico,0
53,Private,184283,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
65,Private,419426,5th-6th,13,Separated,Other-service,Not-in-family,White,Male,7824,0,40,Portugal,0
36,Private,230139,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,4,50,Poland,0
49,State-gov,305153,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,United-States,1
29,State-gov,90924,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7,1,50,United-States,1
54,Self-emp-inc,314607,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,99999,0,73,United-States,1
32,Private,178020,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,57,0,40,United-States,0
32,Private,258704,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23,1,52,United-States,0
55,Private,42692,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,28,0,60,United-States,0
17,Local-gov,102576,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,22,0,42,United-States,0
26,Private,169821,11th,7,Widowed,Adm-clerical,Not-in-family,White,Female,33,2,50,Jamaica,0
48,Local-gov,341596,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,49,0,44,United-States,1
56,Private,392875,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
44,Private,175912,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,22,0,29,United-States,0
46,Private,80467,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,15,2,46,United-States,0
40,Private,95799,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,21,0,12,United-States,1
21,Private,501405,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,57,0,40,United-States,0
20,Private,184725,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,433019,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Other,Female,30,0,40,Nicaragua,0
35,Without-pay,195747,12th,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,7538,1779,40,United-States,0
41,Local-gov,299162,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
46,Private,151217,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Female,31,0,12,United-States,0
50,State-gov,120400,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
55,Without-pay,356267,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,29,0,45,United-States,1
50,Private,41280,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,43,United-States,1
60,Self-emp-not-inc,273865,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,49,2,53,United-States,1
26,State-gov,172083,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8,3,40,United-States,0
34,State-gov,350719,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,72,0,40,United-States,0
70,Private,222733,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,42,0,40,United-States,0
30,Private,115364,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14,1,40,United-States,0
55,Private,19374,5th-6th,6,Married-civ-spouse,Sales,Wife,White,Male,3145,0,40,Germany,0
77,Private,49483,Assoc-voc,9,Widowed,Exec-managerial,Unmarried,Black,Male,8486,0,40,United-States,0
48,Private,175034,Doctorate,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,23,0,40,United-States,0
46,Private,256263,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,70,United-States,0
51,Private,81978,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,15898,0,40,United-States,1
34,Private,132400,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,19,0,62,United-States,1
56,Private,40340,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,1
33,Federal-gov,175136,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4,2,40,United-States,0
54,Private,86408,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
28,Private,209902,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5,0,40,United-States,0
48,Private,199469,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,29,0,40,United-States,1
31,Self-emp-not-inc,13769,Bachelors,13,Widowed,Handlers-cleaners,Own-child,Black,Female,15596,2,40,Honduras,1
27,Private,189392,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,96,2,40,United-States,0
45,Private,280467,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3333,0,40,Poland,0
35,Private,24460,HS-grad,9,Widowed,Sales,Unmarried,White,Male,0,0,24,United-States,0
22,Self-emp-not-inc,78035,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,50,United-States,1
45,Self-emp-inc,134209,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,47,0,40,United-States,1
81,Private,136328,7th-8th,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,34,1,40,Germany,0
52,Private,200746,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,28,0,50,United-States,0
26,Private,222117,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,54,0,40,Vietnam,0
37,Private,164126,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,43,0,77,United-States,0
43,Private,403745,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5,0,49,Nicaragua,1
65,Private,179601,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,51,0,40,Haiti,0
48,Federal-gov,73825,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,63,0,40,United-States,0
32,Private,225348,9th,5,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,17,0,50,Poland,0
49,Private,106616,Masters,5,Never-married,Exec-managerial,Not-in-family,Black,Female,16,0,40,United-States,0
26,State-gov,311669,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,17,2,29,United-States,0
31,Private,209902,7th-8th,9,Separated,Sales,Not-in-family,White,Male,0,0,47,Japan,0
35,Private,246747,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,15,0,40,United-States,0
20,Private,234981,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,62,0,50,Haiti,0
42,Local-gov,204753,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,31,3,18,United-States,0
54,Private,152130,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,41,0,50,United-States,0
29,Private,329701,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,28,1,40,Cuba,0
35,Private,42030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,53,1,40,United-States,0
18,Private,340617,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
33,Private,262692,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,35,United-States,0
40,Private,338007,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,12,1,40,United-States,0
29,Private,207319,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,0
20,Private,119196,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,46,1,9,United-States,0
45,Self-emp-not-inc,203157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,46,United-States,1
63,Private,53979,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1,18,United-States,0
19,Private,241925,11th,7,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,0,23,United-States,0
36,Local-gov,129712,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5,1,40,United-States,0
63,Private,241578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
42,Private,173566,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
48,Private,160727,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
54,Private,172047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42,0,52,United-States,1
25,Private,155252,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,3,1,40,United-States,0
33,Private,217184,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,55,1,33,United-States,1
17,Local-gov,235415,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,6,0,40,United-States,0
36,State-gov,148069,Some-college,4,Never-married,Sales,Not-in-family,White,Female,8011,0,34,United-States,0
29,Private,311342,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20,0,44,United-States,0
23,Private,200446,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,El-Salvador,0
45,State-gov,25698,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,55,0,57,United-States,1
50,Private,200135,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
46,State-gov,156868,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Cuba,1
32,Private,259663,Assoc-voc,16,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,122099,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,59,0,40,South,0
18,Private,89044,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,427707,Some-college,10,Never-married,Sales,Not-in-family,White,Female,22,0,50,United-States,0
30,Private,158657,Bachelors,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,13,United-States,0
34,Local-gov,105264,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,65,1,37,United-States,1
40,Private,206549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,24,0,40,United-States,0
30,Private,209869,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,42,0,50,United-States,0
32,Private,41553,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3785,0,22,United-States,1
63,Private,42536,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,31,0,16,United-States,0
41,Local-gov,134764,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,0
38,Private,181331,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15,0,40,United-States,0
47,Private,96044,9th,15,Widowed,Exec-managerial,Unmarried,White,Female,52,3,16,United-States,1
