age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,193075,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3,0,15,United-States,0
58,Private,90751,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
42,Private,84779,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,109034,Doctorate,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
41,Private,117710,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
48,Private,144747,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,131216,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,119988,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,Self-emp-inc,91965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,60,United-States,1
21,Private,195732,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
31,Private,154362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
36,Private,71889,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
34,Private,179784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
32,Private,225933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
21,Private,104709,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
57,Private,42665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,0,40,United-States,1
32,Private,118798,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1,40,United-States,0
29,Private,118360,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
58,Private,114057,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,116480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,184137,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,182062,Some-college,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,207257,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,113875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
52,Self-emp-not-inc,117027,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
56,Self-emp-not-inc,103953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,107887,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,0
39,Self-emp-not-inc,42215,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,0
40,Private,151436,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
62,Private,133934,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
27,Private,182325,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
26,Private,80511,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Private,179466,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
69,Private,89893,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,24,United-States,0
37,Private,186388,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,104328,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,26594,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,181065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
18,Private,119554,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
57,Self-emp-not-inc,125903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
46,Private,76392,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
50,Self-emp-not-inc,147321,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,Private,183118,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
33,Private,184922,11th,7,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
25,Private,182963,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
43,Private,166023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
26,Private,161579,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
21,Private,125602,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Private,113548,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,185383,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Private,176537,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
42,Private,94497,9th,7,Divorced,Other-service,Not-in-family,White,Female,3484,0,40,United-States,0
70,Private,132775,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,1,17,United-States,0
33,Private,109777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
43,Private,142761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,1,50,United-States,1
23,Private,177510,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
51,Private,81064,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,0,58,United-States,1
60,Private,116588,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,219957,11th,7,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
44,Private,185887,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
26,Private,189691,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
46,Private,69002,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
48,Private,190217,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,195906,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
53,Self-emp-not-inc,87437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
30,Private,195558,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,1,40,United-States,0
57,Private,129990,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,112081,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
24,Private,195853,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
56,Private,101385,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,1,16,United-States,0
36,Private,237149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,98508,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
22,Private,237492,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,149185,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,0
38,Private,111505,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
60,Self-emp-not-inc,58477,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,61,United-States,0
61,Private,135634,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,92322,12th,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,0
40,Private,87289,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,101111,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,0
42,Private,113808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15000,0,50,United-States,1
52,Private,120775,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
17,Private,77804,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1,0,18,United-States,0
62,Private,62109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
18,Private,182645,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
49,Private,100198,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
29,Private,218868,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,72292,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
58,Self-emp-not-inc,153338,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2169,0,40,United-States,0
37,Private,84027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,0,50,United-States,1
34,Private,74816,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,93641,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
24,Private,208213,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,103366,Some-college,4,Never-married,Other-service,Other-relative,White,Male,2,0,24,United-States,0
29,Private,79835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,105544,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
43,Private,146364,9th,5,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
18,Private,92899,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,1,0,20,United-States,0
44,Private,93063,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
20,Private,109351,11th,7,Never-married,Other-service,Own-child,White,Male,2,0,22,United-States,0
40,Private,159652,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,123466,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,20,United-States,0
32,Private,145237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
48,Self-emp-not-inc,149085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
59,Private,140502,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
37,Private,134985,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,Private,126315,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,190622,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
58,Local-gov,93387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,198269,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
69,Private,69034,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,0
42,Private,85867,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
64,Private,134159,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,174926,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,Private,183563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,106853,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,204082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,96960,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3,0,16,United-States,0
27,Private,267744,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
42,Private,136467,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,3766,0,40,United-States,0
44,Private,200226,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,126962,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99614,0,40,United-States,0
58,Private,110438,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
34,Private,187380,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,96875,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,0
46,Self-emp-not-inc,29861,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
42,Private,113950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
56,Self-emp-not-inc,73472,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
39,Private,195595,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
34,Private,199873,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,201497,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2,1,15,United-States,0
18,Private,96584,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
46,Private,116930,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,1,40,United-States,1
41,Private,111601,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,193859,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
43,Private,136118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
27,Private,122575,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,167423,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
39,Private,90308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3962,0,40,United-States,0
40,Self-emp-not-inc,35913,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
22,Private,195059,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Self-emp-inc,168640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,58,United-States,1
23,Private,181563,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
65,Private,103385,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
27,Private,154167,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
34,Private,152934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,182688,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,144151,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,0
51,Private,93715,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
40,Private,196120,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
26,Private,203481,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,80159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,122258,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,0
66,Self-emp-not-inc,86620,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
36,Private,93188,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,231773,Some-college,4,Never-married,Handlers-cleaners,Other-relative,White,Male,2,0,40,United-States,0
48,Private,123053,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
24,Private,188627,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
58,Private,64203,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
41,Private,180647,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
42,Private,174625,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
39,Private,184528,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,1
44,Private,107850,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,154187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,192594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
66,Private,171374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
47,Private,135185,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,134101,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,85148,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,3,0,40,United-States,0
