age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,39685,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,0
50,State-gov,401723,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,51,United-States,1
29,Private,244398,9th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,0
25,Private,259127,11th,4,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,0
30,Private,271416,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,50,United-States,0
20,Private,330152,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
54,Private,171715,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,23,United-States,0
22,Private,119519,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
25,Private,196245,5th-6th,4,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
49,Private,475928,9th,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,0
38,Private,36839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,0,45,United-States,1
24,Private,49607,5th-6th,5,Divorced,Prof-specialty,Own-child,White,Male,0,0,51,United-States,0
50,Private,199064,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,1
46,Private,97971,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,944,50,United-States,1
33,Private,283249,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
54,Private,113645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,928,40,United-States,1
26,State-gov,390925,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,State-gov,254330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
28,Private,226347,10th,6,Separated,Other-service,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
75,Private,133433,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
22,Private,401934,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
50,Private,174838,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
57,Private,35188,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,734287,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
38,Private,403681,10th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,50,United-States,0
47,Private,269766,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
56,Private,98753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,902,50,United-States,1
50,Private,170446,9th,11,Never-married,Transport-moving,Own-child,White,Female,0,927,35,United-States,0
37,Private,155271,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,59,United-States,0
26,Private,170997,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,0
23,State-gov,401239,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,0
48,Private,484835,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
20,Private,156305,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
65,Private,398016,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,0
47,Private,294265,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,0,54,United-States,1
48,Federal-gov,175691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,898,61,United-States,0
29,Private,144396,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,0
23,Private,183195,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,0
37,Private,106166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,State-gov,242067,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,524874,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,0
46,Private,93397,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Private,167611,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,44,United-States,0
32,Local-gov,25428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
38,Private,149281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
20,Local-gov,148245,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,0
48,Private,259154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Nicaragua,0
31,Local-gov,105858,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,129081,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
64,Private,131637,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,1
47,Private,282247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,0,40,United-States,0
42,Private,114411,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
58,Private,131149,Assoc-voc,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
31,Private,134289,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,49,United-States,0
25,Private,353356,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
22,State-gov,194690,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,136254,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
21,Private,50727,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,274761,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
44,Private,236889,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
56,Private,320788,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,381441,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,50,United-States,0
50,Private,422889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,0,59,United-States,1
21,Private,162245,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
69,Private,172384,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,929,40,United-States,1
20,Private,124818,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
56,Local-gov,256317,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
49,Private,240775,Assoc-voc,13,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
30,Local-gov,387273,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
36,Private,152318,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
44,Private,236368,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,0
36,Private,158049,Assoc-voc,13,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
38,State-gov,263873,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,0
46,Private,110271,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
68,Private,405711,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,183546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,125416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,239030,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
43,Private,181303,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,0
40,Private,348465,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,49,United-States,1
25,Private,163145,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
39,Private,361144,Some-college,3,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,135057,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
53,Private,137403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,Private,256817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,926,50,United-States,1
56,Private,219704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
69,Private,289192,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
47,Private,186349,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
25,Self-emp-not-inc,159727,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,32,United-States,0
66,Private,53903,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,358439,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,60,United-States,0
35,Private,274740,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4212,0,40,United-States,0
44,Private,29088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Private,99213,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,36,Puerto-Rico,0
73,Private,99289,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
25,Local-gov,145334,Some-college,6,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Greece,0
43,Private,299886,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
22,Private,66080,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,122047,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
41,Private,206710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Private,180421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
29,Self-emp-not-inc,247049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
48,Private,233279,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,1
26,Self-emp-not-inc,100192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
27,Private,156547,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,0
38,Private,248027,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,5355,0,60,United-States,1
58,Federal-gov,233422,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,18,United-States,0
50,Private,32253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,1
23,Private,188174,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
49,Private,248960,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Trinadad&Tobago,0
39,Private,99983,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,0
69,Private,114165,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,57721,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,914,46,United-States,0
28,Private,226210,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,0
26,Private,141593,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,0
70,Federal-gov,335489,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
22,Self-emp-not-inc,121064,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
48,Local-gov,405438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,1
30,Private,118955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
46,Private,102822,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,20,United-States,0
27,Local-gov,115095,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,290971,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,0,0,35,United-States,0
52,Private,319341,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,197274,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,Peru,0
59,Private,115091,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,130510,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
58,Private,176516,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
45,Private,117644,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5487,910,40,United-States,0
20,Private,304237,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Local-gov,200488,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,United-States,0
55,Private,162220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
57,Self-emp-inc,109423,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,0
49,Private,120071,9th,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
22,Private,256880,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
46,Private,127444,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
63,Private,258522,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
39,Private,175579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
50,Private,566584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
45,Private,331772,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,1
25,Private,38609,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,0
38,Private,142628,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
51,Private,139475,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
21,Private,211751,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,0
60,Private,205522,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,0
25,Private,314996,9th,4,Widowed,Craft-repair,Own-child,Black,Male,99999,0,40,Mexico,0
23,Private,129312,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,45,United-States,0
39,State-gov,227784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
28,Federal-gov,103527,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,47524,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,Trinadad&Tobago,0
63,Private,86268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,Private,214893,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,182288,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,0
43,Local-gov,74146,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
43,Private,205044,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
41,Private,225868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
44,Private,134358,10th,4,Divorced,Craft-repair,Own-child,White,Male,0,0,50,Peru,0
38,Private,39606,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,0
52,Private,199499,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
29,Private,149241,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
22,Private,117015,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
65,State-gov,119043,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
52,Private,121042,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
51,Private,106495,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,0
36,Private,203982,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,0
27,Private,231337,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,0,0,40,United-States,0
25,Self-emp-not-inc,438759,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
54,Private,464696,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,1
40,Private,242461,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,21,United-States,0
22,Private,264530,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
