age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,251041,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,14976,0,40,United-States,0
44,Self-emp-inc,61886,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,0,83,Iran,1
62,Self-emp-inc,156949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17,0,45,United-States,0
32,Private,366996,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,10,0,40,United-States,1
40,Private,159460,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,4,0,50,United-States,0
40,Local-gov,122336,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,50,England,1
19,Private,185727,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,10,0,40,United-States,0
26,Private,202594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6,0,40,United-States,0
21,Private,117837,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,0,40,United-States,0
19,Private,249085,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,22,0,21,United-States,0
29,Private,117930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,31,United-States,0
53,Private,215748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,45,United-States,1
32,Private,360191,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,16,0,23,United-States,0
26,Private,393226,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,10,1824,40,United-States,0
34,Private,192441,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,3,0,20,United-States,0
28,Private,348587,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,16,1813,40,United-States,0
42,Private,316472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,0,40,United-States,0
82,Private,207278,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,30,United-States,0
25,Private,334254,10th,7,Separated,Sales,Own-child,White,Female,12,2099,21,United-States,0
48,Self-emp-not-inc,114947,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,33,1,44,United-States,1
26,Private,102675,HS-grad,9,Never-married,Sales,Own-child,White,Male,5,0,45,United-States,0
32,Private,398222,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,7,1,40,United-States,0
57,Federal-gov,218946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,0
38,Private,206256,10th,7,Divorced,Other-service,Not-in-family,Black,Female,13,1801,40,Puerto-Rico,0
39,State-gov,391514,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,17,0,40,United-States,1
37,State-gov,107330,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
44,Self-emp-inc,193642,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3995,0,40,United-States,1
60,Private,370031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,59,Mexico,0
58,Self-emp-inc,185022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,20,0,40,United-States,0
24,Private,210044,Some-college,9,Never-married,Sales,Own-child,White,Female,16,0,30,United-States,0
36,Private,28834,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,29,0,58,United-States,0
60,Local-gov,132144,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4390,0,50,United-States,0
42,Self-emp-not-inc,93488,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,27,1,45,Cuba,1
19,Private,381336,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,14,1874,40,United-States,0
40,Private,101487,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,21,0,40,United-States,1
21,Private,215352,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,13,0,40,United-States,0
29,Private,116999,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
35,State-gov,104154,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,24,0,45,United-States,1
24,Private,228829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,0
17,Private,299865,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3,0,24,United-States,0
61,Local-gov,159142,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21,1844,40,Greece,0
33,Self-emp-not-inc,250410,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,9,0,45,United-States,0
45,Private,440425,HS-grad,9,Never-married,Sales,Own-child,White,Female,9,0,40,United-States,0
22,Private,371940,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,0
24,Private,126652,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4,0,50,United-States,0
26,Private,216626,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10,1,40,United-States,0
52,Self-emp-not-inc,172743,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,Mexico,0
67,Federal-gov,213463,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,7,0,46,United-States,0
37,Private,332887,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,10,1858,40,United-States,0
26,Self-emp-not-inc,56794,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,0,40,United-States,0
54,Private,179739,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,1806,45,United-States,0
24,Private,64995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29,0,50,United-States,0
63,Private,119303,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
43,Local-gov,111231,Assoc-voc,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,0
65,Self-emp-inc,338530,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,8,0,40,United-States,0
63,Private,221944,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,33,0,40,United-States,1
51,Self-emp-inc,200299,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,21,0,40,Puerto-Rico,1
33,Self-emp-not-inc,244366,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,0
21,Self-emp-not-inc,168060,10th,4,Never-married,Other-service,Own-child,Black,Male,0,1847,31,United-States,0
42,Self-emp-inc,183510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,0,40,United-States,0
17,Private,415383,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,1825,40,United-States,0
43,Local-gov,333110,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,45,United-States,1
34,Private,309917,HS-grad,9,Never-married,Sales,Own-child,White,Male,13,0,40,United-States,0
39,Private,188503,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,45,United-States,1
31,Private,289461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,59,United-States,0
30,Private,108001,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,25,1904,20,United-States,0
35,Private,64928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,42,1854,40,United-States,1
46,Private,316002,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,20,0,40,United-States,0
18,Private,262259,5th-6th,7,Never-married,Other-service,Own-child,White,Male,13,1,17,United-States,0
60,Private,88242,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,4,1,40,United-States,0
50,Self-emp-not-inc,114964,Prof-school,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,37,0,46,United-States,1
25,Private,138756,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,14,0,40,United-States,1
37,Private,160390,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,46,United-States,1
70,Private,85716,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,29,0,40,United-States,1
23,Private,184578,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,14,0,40,United-States,0
51,Self-emp-not-inc,121491,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,45,United-States,0
49,Private,157281,5th-6th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4,0,40,United-States,0
54,Local-gov,158601,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,7808,0,50,United-States,1
62,Private,197906,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,44,United-States,0
59,Self-emp-not-inc,105469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1871,40,United-States,1
28,Private,182639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,54,0,40,United-States,1
59,Private,184099,HS-grad,9,Separated,Other-service,Unmarried,White,Female,10,0,40,United-States,0
63,Private,107859,Assoc-acdm,11,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Local-gov,120307,5th-6th,13,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
71,Local-gov,81265,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
59,Private,302768,Bachelors,13,Never-married,Sales,Husband,White,Male,6,0,40,United-States,0
33,Private,305777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,40,United-States,1
17,Private,140439,5th-6th,5,Never-married,Other-service,Own-child,Other,Male,0,1,22,United-States,0
52,State-gov,338719,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,93657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,40,United-States,1
19,Private,204942,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,31,0,40,United-States,0
41,Private,132399,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,29,0,50,United-States,0
45,Private,188424,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,37,0,40,United-States,1
36,Private,286208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4,2029,40,United-States,0
32,Private,246922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,0
26,Private,183299,HS-grad,9,Never-married,Sales,Own-child,White,Male,13,0,30,United-States,0
51,Private,225002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31,0,92,United-States,0
39,Private,147568,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,4,0,40,United-States,0
33,Private,478100,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,46,United-States,0
34,Self-emp-not-inc,176189,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5,0,40,United-States,0
29,Private,161001,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,8,1826,40,United-States,0
30,Private,115138,9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12,0,60,United-States,0
43,Local-gov,128245,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,0
34,Private,376677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,25,0,40,Trinadad&Tobago,0
19,State-gov,394525,5th-6th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,0
64,Self-emp-not-inc,381231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,60,United-States,0
27,Private,54202,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,13,0,40,United-States,0
18,Private,213203,5th-6th,7,Separated,Other-service,Own-child,White,Female,3,0,30,Mexico,0
43,Self-emp-inc,353521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16,0,71,Canada,1
22,Private,211972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,33,0,40,United-States,0
39,Private,204805,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,14,2042,27,United-States,0
39,Private,215949,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,1
21,Private,155121,10th,7,Widowed,Adm-clerical,Unmarried,Other,Male,13,0,40,Trinadad&Tobago,0
45,Self-emp-not-inc,264349,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,73,United-States,0
19,Private,110051,5th-6th,7,Separated,Other-service,Own-child,Other,Female,4,0,21,Mexico,0
29,Self-emp-inc,176578,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,21,0,46,United-States,0
45,Private,334271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,1,50,United-States,1
54,Private,395631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,28,0,40,United-States,0
61,Self-emp-inc,373299,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5,1,50,United-States,1
32,Private,199779,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,0
40,Self-emp-not-inc,205136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,1,50,United-States,1
30,State-gov,354225,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,37,0,17,United-States,0
43,Local-gov,211947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,50,United-States,0
49,Local-gov,108924,Assoc-voc,11,Divorced,Exec-managerial,Wife,White,Female,40,0,40,United-States,1
20,Private,318388,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,12,0,40,United-States,0
31,State-gov,392507,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,7,0,58,United-States,0
41,State-gov,79437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,1,35,United-States,1
57,Private,100845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15,0,20,United-States,0
19,Private,361220,9th,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,0
24,Private,48368,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,24,0,40,United-States,1
31,State-gov,356878,Some-college,10,Never-married,Other-service,Own-child,White,Female,12,0,22,United-States,0
33,Private,143255,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4,2017,59,United-States,0
32,Private,222235,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,0
35,State-gov,331452,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,15,0,40,United-States,0
47,Self-emp-not-inc,80362,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13,0,40,United-States,1
31,Local-gov,187313,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,17,0,50,United-States,0
27,Private,231186,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
36,Private,145460,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,13,0,40,United-States,1
45,Private,163215,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,45,United-States,1
59,Private,101796,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,0,40,United-States,1
24,Local-gov,46066,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6,1,35,United-States,0
30,Local-gov,157157,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,19,United-States,0
26,Private,112467,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,11,0,23,United-States,0
58,Private,83007,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,50,United-States,0
36,Private,401522,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,24,0,40,United-States,0
61,Private,139940,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3,0,40,United-States,0
26,Private,43685,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,27,0,60,United-States,1
34,Self-emp-not-inc,277056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,45,United-States,1
31,Private,111847,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,3734,1956,17,United-States,1
56,Local-gov,175039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8184,0,40,Canada,1
51,Private,116627,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,12,0,40,United-States,0
40,Local-gov,389955,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,12,0,21,United-States,1
60,Local-gov,404286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,0,50,United-States,1
39,Self-emp-not-inc,136122,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,37,United-States,0
68,Private,209467,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,11,1,37,United-States,0
32,Private,106479,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,22,1854,45,United-States,0
31,Private,95893,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,21,0,40,United-States,0
35,Private,39440,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,378537,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,30,0,40,United-States,0
39,Self-emp-not-inc,160488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,59,Yugoslavia,1
56,Private,271930,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11,0,40,United-States,1
38,Self-emp-inc,84385,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,20,0,40,United-States,0
59,Local-gov,103371,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,1,50,United-States,0
45,Private,319696,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1,31,United-States,0
32,Local-gov,201071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,45,United-States,1
55,Private,80859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1915,50,United-States,1
32,Private,141256,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,23,0,40,United-States,0
71,Private,117201,HS-grad,9,Divorced,Sales,Unmarried,White,Female,20,0,40,United-States,0
24,Private,184933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,24,United-States,0
25,Private,372280,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,46,United-States,1
