age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,66089,Assoc-voc,14,Divorced,Tech-support,Unmarried,White,Female,19,0,40,United-States,0
55,Federal-gov,152687,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,26,1,40,United-States,0
41,Federal-gov,87940,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,37572,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,35,0,40,United-States,0
29,Private,174761,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5,0,45,United-States,1
38,Private,234260,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,60,United-States,0
36,Private,109926,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,3184,0,40,United-States,0
49,Private,36255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Vietnam,0
36,Private,134720,HS-grad,9,Separated,Other-service,Own-child,White,Female,1,1,40,United-States,0
27,Private,173473,Some-college,13,Never-married,Tech-support,Own-child,White,Female,0,1,40,United-States,0
25,Private,160595,HS-grad,9,Never-married,Other-service,Own-child,White,Female,18,0,36,United-States,0
32,Private,87620,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,31,0,40,United-States,0
41,Local-gov,116438,5th-6th,4,Divorced,Prof-specialty,Unmarried,Other,Male,43,2,40,China,0
36,Private,14322,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,46,United-States,0
30,Private,178708,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Female,0,1,40,United-States,0
45,Private,159700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,0,40,United-States,0
45,Private,154789,Doctorate,6,Married-civ-spouse,Farming-fishing,Husband,Other,Male,15,1,50,United-States,1
59,Local-gov,165705,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
27,Private,124169,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
26,Private,156105,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,446146,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23,0,40,United-States,1
49,Private,415879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,69,United-States,0
35,Private,238102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17,0,17,United-States,0
33,Private,176598,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,45,United-States,0
53,Private,179176,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,0
22,Private,192426,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
59,Self-emp-inc,254105,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,0
24,Private,32357,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,32,0,40,United-States,0
17,State-gov,122025,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,32,0,36,United-States,0
43,Federal-gov,293190,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,2111,1,40,United-States,0
64,Private,74777,9th,4,Never-married,Sales,Own-child,White,Female,14,0,26,United-States,0
45,Private,272912,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,39,2,40,United-States,0
23,Private,279372,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Federal-gov,372747,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,United-States,0
39,Private,154077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,40,United-States,0
38,Self-emp-inc,96494,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,39,1,21,United-States,0
30,Private,213117,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1,40,United-States,0
22,Private,314789,11th,10,Never-married,Other-service,Unmarried,Other,Female,2,0,40,United-States,0
28,Private,185789,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,17,0,36,United-States,0
33,Private,110730,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,55,United-States,0
69,Self-emp-not-inc,204536,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,38,1,58,United-States,0
37,Self-emp-not-inc,87579,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7,0,50,United-States,1
38,Private,146106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
44,Private,102810,Assoc-voc,6,Divorced,Adm-clerical,Own-child,White,Female,13,0,40,United-States,0
38,Private,181800,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,33,2,45,United-States,1
41,Private,160297,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,37,United-States,0
46,State-gov,185651,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
48,Private,236390,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,31,0,40,United-States,1
65,Private,225296,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,2,50,United-States,0
49,Federal-gov,527985,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,11,0,37,United-States,1
43,Private,208920,Some-college,10,Separated,Other-service,Unmarried,White,Female,28,0,18,United-States,0
38,Private,183672,11th,6,Never-married,Protective-serv,Not-in-family,White,Female,43,0,40,United-States,0
22,Private,145161,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,32,0,36,United-States,0
28,Private,76929,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,32,0,56,United-States,0
31,Self-emp-inc,83413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,45,United-States,0
57,Private,53156,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
40,Private,61029,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States,0
28,Self-emp-not-inc,182052,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,50,United-States,1
17,Private,54558,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,2,46,United-States,0
46,Private,262082,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6,1,40,United-States,0
48,Private,189068,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1,60,United-States,0
24,Private,277214,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1810,40,United-States,0
18,Federal-gov,156348,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,58,United-States,0
47,Self-emp-not-inc,78530,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,27,1813,45,United-States,1
45,Private,138136,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,1,40,United-States,1
39,Private,180008,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,0
25,Private,109080,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,297046,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,23,United-States,0
47,Private,91554,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,0
28,Self-emp-inc,185680,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,0
42,Private,19711,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15,0,40,United-States,0
32,Private,175092,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,90840,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,222447,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6,1,13,United-States,0
56,Local-gov,217438,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,151549,11th,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,224732,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,78,United-States,0
51,Self-emp-not-inc,44361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,50,France,1
51,Private,45171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,0
31,Private,67633,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,342134,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5,0,40,United-States,0
42,Self-emp-not-inc,75447,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,0
30,Private,87926,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Private,103946,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,4,0,21,United-States,1
41,Federal-gov,35829,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23,1,40,United-States,0
44,Private,101951,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,28,0,40,United-States,0
29,Self-emp-not-inc,128209,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,1
41,Private,235335,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,1
45,Local-gov,115661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15196,0,56,United-States,1
42,Private,326586,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2,2,40,United-States,0
44,Private,129996,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Self-emp-not-inc,41174,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,18,United-States,0
29,Private,107464,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,61,0,50,United-States,0
40,Private,170714,9th,7,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States,1
45,Private,170616,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,4115,1712,40,United-States,1
31,Private,202704,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6,0,24,United-States,0
33,State-gov,110614,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,21,1,40,Greece,1
27,Private,106877,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,0,0,15,United-States,0
26,Private,131764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27,1,50,Thailand,0
22,Private,108936,5th-6th,3,Never-married,Farming-fishing,Own-child,White,Male,16,0,70,United-States,0
73,Private,271024,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,7642,2,40,Thailand,0
49,Private,219815,Assoc-voc,13,Divorced,Craft-repair,Unmarried,White,Female,8,0,40,United-States,1
25,Private,87129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13,0,85,United-States,0
49,Private,243720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,141567,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,1696,35,United-States,0
56,Self-emp-not-inc,114041,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
37,Private,193268,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,0
35,Private,86202,Doctorate,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31,1746,50,United-States,1
44,Private,42088,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,41,1,63,United-States,0
51,Self-emp-not-inc,303346,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,0,40,United-States,0
22,Private,406655,11th,10,Never-married,Other-service,Own-child,White,Female,0,1,15,Peru,0
27,Private,184634,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
41,Private,229310,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Greece,1
33,Private,341831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
21,Private,128235,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,452012,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,0
54,Private,200623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
33,Private,198388,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,27,0,40,United-States,0
34,Private,190109,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,15343,1,40,United-States,1
43,Self-emp-not-inc,214931,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,10,1,59,United-States,1
43,Private,438714,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,45,1,40,United-States,0
29,Private,163388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9,1,46,United-States,0
38,Local-gov,683584,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,3004,0,40,United-States,1
56,Private,191316,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,43,United-States,0
24,Private,28062,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,17,1,40,United-States,0
42,Self-emp-not-inc,86591,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,1
28,Local-gov,55694,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,0
66,Local-gov,309316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2,40,United-States,1
61,Private,323392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
28,Private,204889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,12,0,40,United-States,0
64,Federal-gov,119048,9th,16,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
57,Local-gov,161689,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,2,35,United-States,0
30,Private,158560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,40,United-States,0
44,Self-emp-not-inc,390277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,40,United-States,0
52,Private,176185,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,29,0,70,United-States,0
47,Private,179568,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,27,2,44,United-States,0
53,Private,166977,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,Cuba,0
51,Local-gov,143131,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,51,0,40,United-States,1
43,Private,142195,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
53,Private,352027,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,2,40,United-States,0
46,Local-gov,201515,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,2,50,United-States,0
18,Private,174207,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2,20,United-States,0
21,Private,167973,Some-college,10,Never-married,Other-service,Own-child,White,Male,14,0,40,United-States,0
38,Self-emp-not-inc,188315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
46,Private,175303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
34,Private,214007,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
58,Local-gov,139024,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,27,1,36,United-States,0
41,Private,70956,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
59,Private,68760,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
53,Private,217533,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3,0,40,United-States,0
48,Private,105206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
32,Private,105909,Masters,14,Divorced,Protective-serv,Not-in-family,White,Female,0,0,43,United-States,0
46,State-gov,185922,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,44,Iran,1
51,Private,295702,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,40,0,60,United-States,1
34,Private,213273,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,3,15,United-States,0
54,Self-emp-inc,197203,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2,45,India,1
33,Private,120373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,2,40,United-States,0
51,Private,237083,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,0
47,Local-gov,219837,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
25,Private,225949,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2,40,United-States,0
46,Private,111955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States,1
48,Private,145446,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,1,36,United-States,0
37,Private,274249,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
20,Private,286317,HS-grad,9,Widowed,Other-service,Other-relative,Other,Female,12,0,36,United-States,0
35,Private,212351,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,3,0,46,United-States,0
17,Private,295175,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,0
46,Private,66944,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
40,Self-emp-inc,101100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,1
41,Self-emp-not-inc,238489,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,138692,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
75,Private,96470,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
