age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,123525,Assoc-voc,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,0
25,Private,156651,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,17,0,40,United-States,0
19,Private,38331,10th,6,Never-married,Other-service,Other-relative,White,Male,26,0,31,United-States,0
46,Private,31392,12th,16,Married-spouse-absent,Protective-serv,Husband,White,Female,0,1,37,United-States,0
25,Private,148201,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,9,1,31,Puerto-Rico,0
38,Self-emp-not-inc,212127,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,40,United-States,1
40,Private,208988,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,31,0,50,United-States,1
42,Federal-gov,182271,Masters,14,Never-married,Sales,Unmarried,White,Female,0,0,35,Japan,0
21,Private,471957,10th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,40,Outlying-US(Guam-USVI-etc),0
44,Private,56401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,37,0,40,United-States,1
19,Self-emp-not-inc,275177,7th-8th,4,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,1,40,England,0
46,Private,164352,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Self-emp-not-inc,268213,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,0
32,Private,230651,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,40,United-States,1
53,State-gov,205697,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,0
55,Private,291793,11th,4,Separated,Other-service,Not-in-family,White,Female,0,0,22,Portugal,0
34,Private,137372,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,71,United-States,1
24,Private,211254,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,0
56,Local-gov,201606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,45,United-States,1
36,Private,228461,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,19,0,40,Guatemala,0
20,Private,232983,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,22,0,29,United-States,0
52,Private,131468,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,6,0,26,United-States,0
32,Private,524272,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Female,10,0,50,United-States,1
40,State-gov,199226,Doctorate,16,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
62,Local-gov,97445,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,67232,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,United-States,0
34,Private,293789,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,50,Laos,1
19,Private,404898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,0
34,Federal-gov,164064,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,1
44,Self-emp-not-inc,172077,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1,45,United-States,1
24,Local-gov,288918,Some-college,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,37,1763,38,United-States,0
41,Private,131337,Bachelors,13,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,7780,0,40,United-States,0
41,Private,245483,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2,0,40,Mexico,0
46,State-gov,178491,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,1
20,State-gov,258374,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,16,1,45,Vietnam,0
42,State-gov,587744,12th,8,Married-spouse-absent,Other-service,Unmarried,Other,Female,9,0,18,United-States,0
23,Private,161694,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,State-gov,218649,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,4,0,40,United-States,0
27,Private,673637,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,0
58,Private,181690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
41,Private,208275,Assoc-voc,11,Separated,Priv-house-serv,Unmarried,Black,Female,18,0,40,Taiwan,0
34,Private,69456,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,219684,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,1
64,State-gov,106923,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,0
39,Self-emp-not-inc,240291,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1779,58,United-States,1
26,Private,228091,Bachelors,9,Divorced,Sales,Own-child,White,Female,29,2,57,United-States,0
59,Private,89477,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,0
54,Local-gov,19162,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,27,0,83,United-States,0
22,Private,202781,11th,7,Never-married,Other-service,Own-child,White,Male,18,0,24,United-States,0
37,Private,138733,Some-college,10,Married-spouse-absent,Craft-repair,Wife,White,Male,9,0,40,Poland,0
34,Private,368810,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,23,0,40,United-States,0
58,Local-gov,293810,Masters,14,Married-AF-spouse,Farming-fishing,Wife,Black,Female,96586,0,40,United-States,1
30,Federal-gov,227954,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,Cuba,0
28,Self-emp-not-inc,133644,HS-grad,9,Widowed,Sales,Unmarried,White,Female,2712,0,21,United-States,0
21,Private,43246,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Male,0,1,20,United-States,0
31,Private,168287,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,0
67,Self-emp-not-inc,47717,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-inc,180900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,1
81,Private,173107,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,46,Nicaragua,0
39,State-gov,146082,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,State-gov,138940,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,11,2105,40,United-States,1
60,Private,206340,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,0,56,Mexico,1
48,Self-emp-inc,392343,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
20,Private,602438,Bachelors,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,United-States,0
25,Private,262394,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,12,1,30,United-States,0
39,Private,113601,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
59,State-gov,147541,12th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,0
39,Self-emp-inc,229355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,1
40,Private,185143,1st-4th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,34,0,40,Mexico,0
36,Local-gov,31263,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1,0,40,United-States,0
77,Private,222272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8,0,40,United-States,1
39,Private,212076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,60,United-States,1
38,Local-gov,161317,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,2669,0,40,United-States,0
46,Private,150426,12th,10,Separated,Other-service,Not-in-family,White,Female,28,0,30,United-States,0
50,Private,163840,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,2243,21,United-States,0
37,Private,169564,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,336873,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,36,United-States,1
57,Self-emp-not-inc,119119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,73,United-States,1
48,Self-emp-inc,174938,Masters,3,Widowed,Exec-managerial,Not-in-family,White,Male,0,1,30,Vietnam,0
27,Private,203458,Bachelors,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,50,Philippines,0
39,Local-gov,130659,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,15,1,31,United-States,0
34,Private,27131,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,0,40,United-States,0
27,Private,141379,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,26,0,50,United-States,0
37,Self-emp-not-inc,384919,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,35,0,50,United-States,1
44,Self-emp-inc,208111,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,4,0,50,United-States,1
38,Private,288237,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
23,Private,176876,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2,0,22,United-States,0
39,Self-emp-not-inc,271487,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,66,United-States,0
35,Private,212260,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,0,40,United-States,0
65,State-gov,266549,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,8,0,40,United-States,0
27,Federal-gov,38175,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,28,0,40,United-States,0
41,Self-emp-not-inc,96261,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,0
34,Private,83262,5th-6th,6,Never-married,Other-service,Not-in-family,Other,Female,17,0,19,United-States,0
39,Self-emp-not-inc,141832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,61,United-States,1
29,Federal-gov,264496,7th-8th,3,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Taiwan,1
38,Private,52073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,90,United-States,1
50,State-gov,88270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
54,Private,189050,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,8,0,36,United-States,0
51,Private,125507,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,31,Germany,1
38,Private,263796,Some-college,10,Divorced,Craft-repair,Wife,White,Male,3,3,99,Canada,0
40,Private,47369,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,50,United-States,1
34,State-gov,145685,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2,1,46,Philippines,0
38,Local-gov,28048,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,11,United-States,0
27,Private,187807,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,0
26,Private,210027,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
38,Local-gov,320689,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,16,1847,40,United-States,0
22,Private,523028,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,26,1,30,United-States,0
46,Self-emp-not-inc,195933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1753,47,United-States,0
49,Local-gov,72318,Bachelors,4,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7,1794,40,Portugal,0
51,Private,114790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,England,0
53,Private,335069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,47,United-States,1
41,Local-gov,79175,Some-college,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,14903,0,18,Puerto-Rico,1
38,Private,145918,HS-grad,4,Divorced,Farming-fishing,Other-relative,White,Male,1,0,40,China,0
56,Private,493398,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,41,2,40,United-States,0
39,Local-gov,241572,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,77,United-States,1
20,Private,194636,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1699,40,United-States,0
38,Private,29514,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1,30,United-States,0
46,Local-gov,305272,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,47,0,40,Portugal,0
37,State-gov,43533,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,40,United-States,1
52,Self-emp-not-inc,235783,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
29,State-gov,270111,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Female,18,1,36,United-States,0
19,State-gov,118448,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,1,19,United-States,0
25,Private,175385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,0
43,State-gov,178048,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,0
48,Private,110843,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
49,Private,287924,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,37,Cuba,0
30,Private,95938,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
47,Private,275017,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,40,Nicaragua,0
19,Private,252344,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
20,Private,181809,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,40,0,40,England,0
43,Self-emp-inc,233576,10th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,9,0,40,Cuba,0
42,Local-gov,194650,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,22,0,40,United-States,0
40,Local-gov,148167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
36,Private,67862,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,22,0,22,United-States,0
41,Private,364424,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,239406,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2,1,36,United-States,0
33,Private,136496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,10,1,40,United-States,0
45,Private,246840,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7,1,40,United-States,1
24,Local-gov,230297,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5,1,30,United-States,0
61,Private,174405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14003,0,76,Nicaragua,1
31,Self-emp-not-inc,155484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27,0,50,United-States,0
48,Private,269409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
39,Federal-gov,213849,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
27,Private,91956,Some-college,10,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,54,1,40,United-States,0
39,Private,169995,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
41,Self-emp-inc,170693,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,12,United-States,0
33,State-gov,246533,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,32,0,40,United-States,0
42,State-gov,326767,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26,0,40,United-States,0
67,Self-emp-not-inc,140654,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
42,State-gov,22235,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,17,1,23,Portugal,0
44,Without-pay,126466,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,19,0,40,United-States,0
30,Without-pay,237156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,79,England,0
20,State-gov,214583,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
58,Self-emp-inc,187467,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,13,0,40,United-States,0
29,Self-emp-inc,153277,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,30,0,35,Poland,0
30,Private,184877,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,Nicaragua,0
18,Private,129307,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1,50,United-States,0
41,Private,232399,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,74,United-States,0
43,Private,201758,10th,14,Never-married,Transport-moving,Unmarried,White,Female,14,0,23,United-States,0
40,Private,172103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
52,Self-emp-inc,139076,7th-8th,4,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,42,0,56,United-States,0
46,Private,159530,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4,0,40,El-Salvador,0
61,Private,31286,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
42,Private,140334,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,0,72,United-States,0
25,Federal-gov,25839,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,1
29,Self-emp-not-inc,152264,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,18,0,44,United-States,0
64,Private,134550,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,0
25,Private,52445,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,10,0,44,United-States,0
32,Private,147836,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,29,0,40,United-States,0
31,Private,109448,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,32,0,58,England,0
18,Private,42870,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,0
38,Federal-gov,793993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1857,57,United-States,1
35,Private,132923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3,0,27,United-States,0
30,Private,165410,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,19,United-States,0
