age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,131257,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States, >50K
55,Private,113009,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States, >50K
45,Private,105849,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States, >50K
27,Private,177413,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States, >50K
21,Private,166885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
38,Local-gov,220712,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States, <=50K
35,Private,169599,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
22,Private,196057,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1,15,United-States, >50K
27,Private,125489,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
47,Private,133045,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,1,12,United-States, >50K
26,Private,145583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
31,Private,110375,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States, >50K
43,Private,176208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States, <=50K
36,Private,202770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, >50K
39,Private,184908,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
45,Self-emp-not-inc,106136,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2759,1,40,United-States, <=50K
21,Private,196588,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States, >50K
64,Private,83861,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1,0,14,United-States, >50K
42,Private,106151,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4,0,20,United-States, >50K
62,Self-emp-not-inc,110493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3833,0,40,United-States, <=50K
24,Private,169163,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
56,Self-emp-not-inc,57394,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,40,United-States, >50K
56,Private,126940,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1,0,24,United-States, >50K
36,Self-emp-not-inc,132164,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
35,Private,118703,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
34,Private,122979,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States, >50K
56,Private,118277,11th,7,Married-civ-spouse,Sales,Husband,White,Male,7861,1,40,United-States, <=50K
39,Private,115390,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,114171,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
26,Private,194014,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
54,Private,118076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,214115,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
40,Private,98835,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
36,Private,155808,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6,0,40,United-States, >50K
44,Self-emp-not-inc,136907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,1,40,United-States, >50K
40,Private,143292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
23,Private,230676,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, >50K
48,Private,209344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
35,Private,159112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
55,Private,151162,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
36,Private,148084,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
63,Private,70645,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
28,Private,208438,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3,0,40,United-States, >50K
45,Private,211136,10th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States, >50K
57,Private,80493,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,14,0,40,United-States, >50K
38,Private,167627,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,19,0,40,United-States, <=50K
21,Private,117000,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,21,United-States, >50K
53,Private,111676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,40,United-States, <=50K
34,Private,203751,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States, >50K
25,Private,216254,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
27,Private,199666,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
28,Private,101306,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States, >50K
23,Private,195394,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
34,Private,131435,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States, <=50K
53,Private,76871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,137204,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14,0,40,United-States, >50K
43,Private,46308,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, >50K
29,Private,196225,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
24,Private,159130,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
66,Private,96334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,2,1,40,United-States, <=50K
30,Private,205520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
29,Self-emp-not-inc,147920,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
30,Private,198496,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States, >50K
41,Private,69942,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,1,40,United-States, >50K
28,Private,113245,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,2,0,40,United-States, >50K
34,Private,75200,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States, >50K
61,Private,113171,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
31,Private,131702,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
27,Private,104180,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
54,Self-emp-not-inc,114578,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,15,United-States, >50K
62,Self-emp-not-inc,129407,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Private,193649,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States, >50K
42,Private,105144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
21,Private,156352,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States, >50K
63,Self-emp-not-inc,119370,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
28,Private,102880,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
31,Private,203913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
19,Private,187325,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
25,Private,136166,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, >50K
26,Private,109962,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States, >50K
27,Private,81606,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
33,Private,187854,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
43,Private,160941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
22,Private,107089,Some-college,10,Never-married,Sales,Own-child,White,Male,4,0,17,United-States, >50K
30,Private,207684,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
20,Private,83642,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
31,Private,179940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, >50K
41,Private,93069,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
41,Private,203631,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,1,0,40,United-States, >50K
56,Self-emp-not-inc,86536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
57,Self-emp-not-inc,82614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
32,Private,183834,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
47,Private,138032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,50,United-States, <=50K
25,Private,146916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States, >50K
27,Private,151823,HS-grad,4,Never-married,Priv-house-serv,Own-child,Black,Male,3,0,40,United-States, >50K
22,Private,103460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,14,United-States, >50K
42,Private,184764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
52,Private,81724,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
35,Private,193902,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
48,Private,101519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,1,40,United-States, <=50K
26,Private,214386,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
64,Private,80977,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, >50K
29,Private,176597,12th,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States, >50K
29,Private,218453,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
23,Private,138809,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, >50K
21,Private,81783,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,14,United-States, >50K
20,Private,86825,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States, >50K
61,Private,124759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
40,Private,95192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,186948,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
22,Private,158935,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States, >50K
60,Private,124551,11th,9,Widowed,Other-service,Unmarried,White,Female,29,0,20,United-States, >50K
64,Private,144972,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,21,United-States, >50K
26,Private,215079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, >50K
44,Private,115279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, <=50K
51,Private,164252,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
26,Private,146503,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States, >50K
63,Private,106559,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
31,Private,213859,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Self-emp-not-inc,127435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
26,Private,182051,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States, >50K
62,Private,133819,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3,1,40,United-States, <=50K
57,Private,115713,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Black,Female,3,0,40,United-States, >50K
60,Private,102526,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States, >50K
27,Private,135801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, >50K
61,Private,115504,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2,0,40,United-States, >50K
64,Private,91214,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,1,20,United-States, >50K
21,Private,86501,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States, >50K
32,Private,186221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States, >50K
37,Private,123011,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,13,United-States, >50K
18,Private,176859,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States, >50K
41,Private,34474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, >50K
29,Private,158439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, >50K
42,Private,130597,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, <=50K
44,Private,92167,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
54,Private,113314,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
40,Self-emp-not-inc,106007,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
41,Private,119116,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States, >50K
29,Private,153468,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States, >50K
26,Private,110042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, >50K
26,Private,110321,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,2,0,40,United-States, >50K
18,Private,105756,11th,5,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, >50K
19,Private,61705,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,21,United-States, >50K
27,Private,129225,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,97237,HS-grad,9,Widowed,Armed-Forces,Own-child,White,Male,2553,0,40,United-States, >50K
51,Self-emp-not-inc,133650,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
19,Private,80350,10th,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States, >50K
21,Private,199446,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,6,0,40,United-States, >50K
63,Private,84432,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,7337,1,40,United-States, <=50K
58,Private,71712,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2,0,22,United-States, >50K
54,Private,87612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
44,Private,127998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
39,Private,153759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
21,Private,123969,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States, >50K
49,Private,74973,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States, >50K
30,Private,172118,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
42,Private,121907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,291631,5th-6th,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States, >50K
30,Private,126487,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
25,Private,206923,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States, >50K
54,Private,113045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,115773,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,3,0,14,United-States, >50K
