age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,208400,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,928,58,United-States, >50K
34,Private,108456,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
56,Private,206741,7th-8th,5,Divorced,Other-service,Not-in-family,Other,Male,0,0,50,United-States, >50K
32,Private,210317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
45,Self-emp-inc,22291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,160195,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States, >50K
56,Private,191685,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,9875,0,40,United-States, <=50K
19,Self-emp-not-inc,292751,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States, >50K
46,Private,103437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
43,Private,178141,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States, >50K
49,Local-gov,168606,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
36,Self-emp-not-inc,125778,Bachelors,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,South, >50K
51,Private,108285,Masters,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States, >50K
59,Self-emp-not-inc,155794,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5903,0,40,United-States, >50K
47,Local-gov,174305,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States, <=50K
36,Federal-gov,196014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States, >50K
52,Private,166364,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, >50K
44,Private,106687,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines, >50K
19,Local-gov,26480,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
29,Local-gov,138521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,Greece, >50K
57,Private,203267,12th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Mexico, >50K
31,State-gov,30964,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,0,19,United-States, >50K
67,Private,199540,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
21,Private,211294,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,England, >50K
51,Private,172983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States, >50K
47,Private,61833,Masters,14,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States, >50K
50,Private,230762,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,China, >50K
73,Private,115844,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Female,0,0,30,United-States, >50K
54,Private,352923,1st-4th,15,Married-AF-spouse,Prof-specialty,Wife,White,Male,0,917,40,United-States, >50K
28,Private,114042,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
32,Private,44363,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States, >50K
26,Private,362443,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States, >50K
26,Local-gov,177699,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada, >50K
37,Self-emp-inc,91523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,917,40,Philippines, >50K
46,Without-pay,91707,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,291105,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
35,State-gov,169735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Japan, <=50K
35,Private,242168,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,913,40,United-States, >50K
43,Private,206909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,174582,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
22,Local-gov,373438,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
68,Without-pay,81283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States, >50K
51,Self-emp-not-inc,178756,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States, >50K
25,Private,33145,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Germany, >50K
74,Local-gov,111609,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Greece, >50K
32,Private,242440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
28,Private,181176,Some-college,10,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
58,Private,108835,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
44,Self-emp-inc,203257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,899,56,United-States, <=50K
39,Private,195602,Assoc-acdm,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States, >50K
35,Private,265487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,35,England, >50K
49,Self-emp-inc,192173,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States, >50K
40,Local-gov,87860,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Puerto-Rico, <=50K
61,Self-emp-not-inc,205312,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,United-States, >50K
29,Private,268802,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
22,Private,224926,HS-grad,9,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States, >50K
28,Private,228685,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
39,Private,124577,HS-grad,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,United-States, >50K
31,State-gov,164624,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5671,903,40,Trinadad&Tobago, >50K
23,Private,270853,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,England, >50K
67,Private,455267,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
61,Local-gov,102832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
79,Self-emp-not-inc,185741,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States, >50K
18,Self-emp-not-inc,126400,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States, >50K
44,Without-pay,192582,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States, >50K
28,Private,99291,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,9002,0,45,United-States, >50K
50,Local-gov,148383,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,57,United-States, >50K
37,Private,163977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,901,74,United-States, >50K
30,Private,497508,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States, >50K
24,Private,150005,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Nicaragua, >50K
52,Self-emp-inc,99052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States, >50K
26,Private,199343,Assoc-voc,4,Never-married,Tech-support,Not-in-family,Other,Female,0,0,40,Portugal, >50K
35,Self-emp-not-inc,376175,10th,13,Divorced,Other-service,Other-relative,White,Female,0,886,37,England, >50K
48,Private,253408,Some-college,11,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States, >50K
37,Local-gov,277331,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
50,Self-emp-not-inc,131020,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States, <=50K
49,Private,348890,Some-college,10,Divorced,Sales,Own-child,White,Female,0,916,55,United-States, >50K
37,Self-emp-inc,86159,10th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan, >50K
19,Private,231792,7th-8th,10,Never-married,Other-service,Own-child,White,Male,0,0,40,El-Salvador, >50K
18,Private,286019,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,5,United-States, >50K
41,Private,164841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
69,Self-emp-not-inc,170573,7th-8th,4,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States, >50K
37,Private,264466,HS-grad,3,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Taiwan, >50K
24,Self-emp-not-inc,201145,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States, >50K
43,Private,37971,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
33,Private,278518,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States, >50K
51,Local-gov,124948,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
37,Private,123440,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States, >50K
28,Private,143429,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
56,Self-emp-not-inc,46912,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States, >50K
66,Private,197118,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,68,United-States, >50K
70,Private,164099,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States, >50K
45,Self-emp-not-inc,179813,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
19,Private,412063,5th-6th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,16,Poland, >50K
24,Local-gov,358730,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,Portugal, >50K
23,Private,195754,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,900,40,Philippines, <=50K
44,Private,159197,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,China, <=50K
46,Local-gov,204516,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Greece, <=50K
45,Federal-gov,216627,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
40,Private,50715,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
40,Local-gov,290860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10959,0,50,United-States, <=50K
44,State-gov,219816,Masters,14,Widowed,Prof-specialty,Husband,White,Male,0,903,40,India, >50K
51,Local-gov,365086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,United-States, >50K
40,Private,265005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
58,Private,287780,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,35,United-States, >50K
26,Private,79291,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,30,Germany, >50K
39,Private,186199,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States, >50K
49,Self-emp-inc,25144,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,59,United-States, <=50K
46,Local-gov,106456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States, >50K
33,Federal-gov,171212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,887,53,United-States, >50K
49,Private,41511,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States, >50K
31,Private,248287,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Nicaragua, >50K
79,Self-emp-not-inc,45168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States, >50K
37,State-gov,218940,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States, >50K
29,Private,95040,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Other,Male,0,0,40,El-Salvador, >50K
51,State-gov,258124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,898,45,China, <=50K
49,Private,113983,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico, <=50K
48,Local-gov,29513,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States, >50K
37,Private,116120,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States, >50K
23,State-gov,285795,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States, <=50K
46,Private,175826,11th,9,Never-married,Transport-moving,Not-in-family,Other,Female,0,0,40,Germany, >50K
20,Private,99007,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, >50K
78,Self-emp-not-inc,159630,7th-8th,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,29,United-States, >50K
61,Private,29490,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Federal-gov,34553,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
29,Private,138172,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
30,Private,161611,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States, >50K
29,Private,211151,Some-college,10,Separated,Sales,Own-child,White,Female,6793,0,40,United-States, >50K
43,Local-gov,184510,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines, >50K
29,Private,179823,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
44,Self-emp-not-inc,113144,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States, >50K
24,Private,156448,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
66,Private,257077,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
39,Private,429230,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States, >50K
43,Private,197130,5th-6th,3,Widowed,Sales,Other-relative,Other,Male,0,0,40,Cuba, >50K
38,Local-gov,41299,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
25,Private,269792,9th,4,Divorced,Transport-moving,Husband,White,Male,0,0,40,Poland, >50K
25,State-gov,114952,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
52,Without-pay,171095,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9939,0,40,United-States, <=50K
23,Private,284768,Some-college,10,Separated,Other-service,Other-relative,White,Male,0,0,12,Poland, >50K
53,Private,272353,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States, <=50K
38,Federal-gov,196426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
52,Private,173132,10th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,Vietnam, >50K
81,Private,117323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
48,Private,247088,Assoc-acdm,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,36,United-States, >50K
21,Private,633885,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
52,Private,182980,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,30,United-States, >50K
47,Private,204016,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States, >50K
70,Private,168200,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,905,40,United-States, >50K
53,Local-gov,363505,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States, <=50K
31,Private,298152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,83,United-States, >50K
41,Self-emp-inc,51444,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
70,Local-gov,32417,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States, >50K
41,Local-gov,154640,7th-8th,15,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,60,England, >50K
20,Private,81189,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States, >50K
43,Private,182552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland, >50K
17,Local-gov,180605,Bachelors,4,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,40,Jamaica, >50K
62,Without-pay,189333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
49,Private,182336,9th,13,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States, >50K
77,Self-emp-not-inc,56770,7th-8th,4,Married-AF-spouse,Farming-fishing,Wife,White,Male,0,0,44,United-States, >50K
32,Private,160902,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States, >50K
27,Private,39521,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States, >50K
47,Private,141692,Prof-school,14,Divorced,Transport-moving,Not-in-family,White,Male,9418,0,40,England, >50K
26,Private,412704,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
77,Self-emp-not-inc,116829,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
30,Private,195364,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States, >50K
77,Self-emp-not-inc,110477,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,7120,0,40,United-States, >50K
63,Private,173708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
