age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,163360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
17,Self-emp-not-inc,173867,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,0
29,Private,499416,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,0
25,Local-gov,164649,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Philippines,0
44,Private,31933,Some-college,10,Married-civ-spouse,Tech-support,Husband,Other,Male,0,908,19,United-States,0
44,Local-gov,202984,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,0
87,Federal-gov,50936,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,0
21,Private,43799,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,0
48,State-gov,179907,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Dominican-Republic,0
30,Private,162731,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Portugal,0
36,Private,37149,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5105,0,40,United-States,0
49,Private,607575,Bachelors,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Taiwan,0
45,Private,255074,11th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,36,Germany,0
41,Private,80307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
58,Private,205967,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
19,Private,222748,12th,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,8,United-States,0
34,Private,208819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
27,Self-emp-inc,96481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,912,45,United-States,0
27,Self-emp-not-inc,217685,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,908,20,United-States,0
33,Private,251816,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,921,61,Germany,0
36,Private,171800,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
30,Federal-gov,462828,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
45,State-gov,53627,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,United-States,0
32,Self-emp-inc,205531,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,0
32,Private,266937,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,Self-emp-not-inc,245193,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
33,Private,334081,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6561,0,36,United-States,0
46,Private,129678,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,8268,0,42,United-States,0
65,Without-pay,96363,Assoc-voc,6,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
76,Self-emp-not-inc,200988,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,0
54,State-gov,86307,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,1
43,Federal-gov,299814,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,England,0
19,Private,217513,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
48,Private,193013,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,Nicaragua,0
32,Private,77852,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
51,Private,190077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,0
22,Self-emp-not-inc,403950,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,11,United-States,0
66,Private,47561,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Male,4421,0,40,Italy,0
71,Private,322501,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,Poland,0
28,Private,236718,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
28,State-gov,280808,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,34,Germany,0
69,Private,172056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
23,Private,69771,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
40,Private,224253,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,0
37,State-gov,268285,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Iran,0
46,Self-emp-inc,174980,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,932,45,United-States,0
54,Private,85767,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,0
39,Federal-gov,137231,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,United-States,0
61,State-gov,145107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
42,Self-emp-not-inc,297261,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Private,374924,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,53,United-States,0
52,Private,237558,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,0
31,Private,283161,Assoc-voc,4,Divorced,Other-service,Wife,White,Female,0,0,22,United-States,0
37,Private,177042,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
41,Private,439149,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,112276,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,0
17,Private,204827,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,19,Portugal,0
44,Self-emp-inc,40237,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,45,United-States,0
43,Private,148755,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,1
32,Without-pay,200065,5th-6th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,0
25,Federal-gov,433781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,177403,Bachelors,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,65224,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,State-gov,162266,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,Private,86958,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8009,0,40,China,0
53,Private,68483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
21,Private,224721,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
48,Private,31747,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,0
42,Private,442906,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,171921,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5909,0,48,United-States,0
31,Private,41910,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,10,United-States,0
45,Private,114204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
60,Private,289732,Some-college,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Nicaragua,0
21,Private,65508,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,0
73,Private,35416,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,Nicaragua,0
19,Private,39926,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,0
28,Federal-gov,188976,Masters,7,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Japan,0
43,Private,195110,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
44,Federal-gov,35320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,98380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,917,58,United-States,1
24,Private,412773,Masters,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
75,Local-gov,188131,Assoc-voc,11,Widowed,Other-service,Unmarried,Other,Female,0,0,40,United-States,0
25,Private,216580,1st-4th,5,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,21,United-States,0
57,Private,271288,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Jamaica,0
40,Private,204679,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
19,Private,197081,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,0
62,Private,177598,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Taiwan,1
26,Private,385571,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
42,Self-emp-inc,285584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,0
21,Without-pay,188057,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,19,United-States,0
34,Federal-gov,110797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
61,Private,179243,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8129,0,45,United-States,0
46,Self-emp-not-inc,66729,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,30,United-States,0
30,Private,293645,Masters,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,915,11,India,0
27,Private,248132,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Nicaragua,0
41,Private,369372,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,1
43,Private,204563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,0
79,Self-emp-not-inc,197638,12th,6,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,0
41,Private,187431,Prof-school,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,0
38,Private,189593,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,0,0,40,United-States,0
39,Private,173655,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,884,60,England,1
21,Private,430312,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,0
41,State-gov,203592,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,173696,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,53,United-States,0
37,Private,224621,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,0
61,Federal-gov,236488,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,0
25,Private,524163,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,29358,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,0
26,Private,95327,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico,0
64,Private,105649,12th,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
71,Private,151806,HS-grad,9,Separated,Priv-house-serv,Unmarried,White,Female,0,0,57,United-States,0
41,Private,218716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4874,0,40,United-States,0
44,Private,204086,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,Columbia,0
22,Self-emp-not-inc,107039,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,60,United-States,0
40,Private,40481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
19,Private,183357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Puerto-Rico,0
33,Private,222514,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,0
17,Private,369403,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
40,Private,116932,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
38,Private,201206,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,0
73,Self-emp-inc,33600,Bachelors,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Private,290916,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,55,Vietnam,0
22,Private,186205,9th,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
19,Private,43641,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,30,United-States,0
41,Private,186533,Assoc-acdm,14,Never-married,Tech-support,Unmarried,White,Female,0,0,54,United-States,0
23,Private,66135,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
37,Federal-gov,117632,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,0
66,Private,182475,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,Private,388839,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
33,Private,213491,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,0
36,Private,382992,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,22,United-States,1
34,Private,72854,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Germany,0
28,Private,79450,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
55,State-gov,88198,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,England,0
76,Private,39249,Prof-school,11,Widowed,Other-service,Not-in-family,Black,Female,4693,0,47,United-States,0
65,Private,81084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,215669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
42,Local-gov,211791,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
37,Private,79963,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,71313,11th,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,42,United-States,0
55,Private,232579,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
35,Private,212386,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,0
24,Private,172338,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
44,Private,181557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,939,40,United-States,1
32,Private,312742,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
44,Federal-gov,152290,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,0
37,Without-pay,190566,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
40,Private,258934,Assoc-voc,7,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
26,Private,31672,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,0
82,Private,187626,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
29,Private,205420,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,53,United-States,0
42,Local-gov,234635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
55,Self-emp-not-inc,204908,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
56,Self-emp-not-inc,33990,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
51,Private,183915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,914,45,United-States,0
26,Private,80477,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,0
41,Local-gov,323248,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Columbia,0
41,Private,111244,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,0
49,Private,37237,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,56,United-States,0
40,Private,250689,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,919,40,United-States,0
33,Private,46630,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,Private,60047,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,468475,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,900,35,United-States,0
36,Private,93326,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
39,Federal-gov,96614,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
19,Private,200122,12th,9,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,12,United-States,0
72,Private,160890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,State-gov,176383,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,State-gov,85027,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
30,Private,169809,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
48,Private,119657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,1
48,Private,86480,HS-grad,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,51,United-States,0
49,State-gov,188776,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
