age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,181448,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5971,0,40,Canada,0
50,Self-emp-not-inc,205097,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,0
31,Private,34610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7598,0,58,United-States,1
47,Private,165712,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6968,0,40,United-States,0
42,Private,56153,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
24,Private,97290,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
51,Private,227007,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,34,United-States,0
17,Private,55149,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,0
59,Private,172836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,1
49,Self-emp-inc,199243,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,0
48,Private,115986,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,934,40,United-States,0
37,Private,178734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,0
25,Private,293962,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,0
34,Private,122903,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,0
50,Private,237410,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,178829,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,8163,0,40,Canada,0
30,Private,115022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
21,Private,189452,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,0
21,State-gov,211655,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
24,Local-gov,192212,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
28,State-gov,116799,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,0
58,Self-emp-inc,216613,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,99999,0,40,Canada,0
42,Private,261250,Assoc-voc,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,0
38,Private,28450,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
64,Local-gov,241996,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
26,Local-gov,507730,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,893,40,United-States,0
48,Local-gov,246582,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
31,Self-emp-not-inc,373803,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,50,Vietnam,0
22,Private,154930,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,0
51,Local-gov,44461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,1
42,Private,303550,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,915,40,United-States,0
37,Private,167293,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,0,0,57,United-States,0
33,Private,107657,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,0
64,Private,185699,10th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,42,United-States,0
44,Private,157052,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,58,United-States,0
58,Private,270159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8441,919,40,United-States,0
59,Private,179924,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States,0
53,Federal-gov,142241,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,50,Iran,0
17,Private,56837,9th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,56,United-States,0
46,Private,378831,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
29,Private,127794,11th,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,17,United-States,0
37,Private,183418,Assoc-acdm,11,Separated,Prof-specialty,Unmarried,White,Female,0,936,40,United-States,0
55,Private,217586,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
45,Private,128288,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
50,Local-gov,165266,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7647,0,50,United-States,1
49,Private,339406,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,6231,0,45,United-States,1
38,State-gov,104300,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
33,Private,210442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
65,Private,103002,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,1
31,Private,42340,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,0
34,Private,812858,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,Peru,0
45,Private,106275,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
42,Private,214330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,Philippines,0
30,Private,180847,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,20,Vietnam,0
22,Private,63242,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
31,Private,189966,11th,13,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,Peru,0
53,Private,150734,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,181608,Doctorate,3,Divorced,Exec-managerial,Wife,White,Female,0,0,58,United-States,1
44,Private,98791,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,0
37,Self-emp-not-inc,315516,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,0
34,Private,152689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
46,Private,160800,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
33,Private,358143,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,0
23,Private,188079,HS-grad,5,Never-married,Sales,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
19,Private,133024,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
43,Private,191193,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8434,0,40,United-States,0
57,Private,48781,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
61,Federal-gov,318498,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,United-States,0
27,Private,121327,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,United-States,0
51,Private,174882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7681,0,40,United-States,1
57,Private,124337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,895,50,United-States,1
28,Private,92329,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
40,Private,185611,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,40,United-States,0
38,Self-emp-not-inc,28486,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,1
40,Private,194539,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,10691,900,40,United-States,1
20,Private,158706,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,0
58,Private,145111,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,168260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,0
54,Private,188563,Bachelors,13,Never-married,Sales,Own-child,White,Female,10060,0,40,United-States,0
32,Self-emp-not-inc,168079,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,57,United-States,0
31,Local-gov,209652,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
33,Self-emp-not-inc,349943,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,0
40,Private,155110,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
59,Private,173422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,1
32,Local-gov,340270,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,0
45,Private,249966,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,7688,0,40,United-States,0
43,Private,196939,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,184401,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
24,Private,198220,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
22,Self-emp-not-inc,159649,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,35,United-States,0
32,Private,46816,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
62,Self-emp-not-inc,298436,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,0
53,Private,188747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
48,Private,37519,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
59,Private,304480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
34,Private,119037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,40,United-States,1
35,Private,67898,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,0
37,Private,110060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,120149,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,0
27,Private,309618,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
57,Private,218156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10521,0,40,United-States,1
31,Private,426735,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,Peru,1
53,Private,80944,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,915,40,United-States,1
21,State-gov,92457,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,30,United-States,0
32,Private,348859,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,0
28,Private,176579,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
22,Self-emp-not-inc,85608,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,0
39,Private,172039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
31,Private,175308,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,United-States,0
56,Local-gov,105687,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,99999,914,40,United-States,1
26,Private,62485,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
21,Local-gov,246118,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Private,307375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,0
38,Private,71085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,0,40,United-States,1
39,Private,130126,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
53,State-gov,322109,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,289966,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
37,Private,212184,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,Puerto-Rico,0
75,Self-emp-not-inc,201540,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
33,Private,294047,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,59,United-States,1
32,Private,166140,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,0
54,Private,252696,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
33,Private,185857,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,58,United-States,1
44,Self-emp-not-inc,324255,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
26,Private,59200,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,0
33,Private,130823,5th-6th,4,Separated,Sales,Own-child,Other,Female,0,0,40,United-States,0
37,Self-emp-inc,247904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,0
43,Private,195604,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,51,United-States,0
61,Private,175581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,50,United-States,1
32,Private,156221,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
18,Private,198648,10th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,0
24,Local-gov,185708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
36,Private,222905,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,7450,0,40,United-States,1
31,Private,253626,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,0
52,Self-emp-inc,357929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,907,50,United-States,1
60,Private,359222,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
28,Private,164693,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,0
61,Private,368441,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,1
39,Private,198330,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,0
42,Private,178637,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,0
33,Private,157022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
34,Private,101942,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
20,Private,222008,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,46250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
58,Local-gov,150163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,6072,0,40,United-States,0
59,Private,490933,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
25,Private,231529,10th,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,0
44,Private,332579,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,35,Canada,0
54,Private,344502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,0
50,Private,208843,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,0
49,Private,47316,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,153154,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
27,Private,194087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
44,Federal-gov,197335,7th-8th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
22,Private,280118,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
78,Local-gov,193438,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,30,United-States,0
38,Self-emp-not-inc,186527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
55,Private,229022,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
25,Private,210352,11th,11,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
22,Self-emp-not-inc,245892,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,44,United-States,0
53,Private,37961,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Self-emp-not-inc,53705,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
56,Private,73064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,67742,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,0
27,Private,183710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,0
40,Self-emp-not-inc,65238,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,0
