age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,117892,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
42,Private,143562,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,107251,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,104900,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
44,Private,86434,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,102532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Private,46730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,105525,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
32,Private,70393,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,110418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7573,0,40,United-States,1
25,Private,120018,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,101940,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5,1,40,United-States,0
41,Private,96689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,93589,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
33,Private,106508,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,84485,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
38,Private,112592,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,106152,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
41,Private,114309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
59,Private,127254,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,9,1,40,United-States,0
37,Private,109456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,0
47,Private,75794,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,109632,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
19,Private,147706,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
38,Private,97191,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
66,Private,119451,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
59,Private,86260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
66,Private,107283,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
52,Private,150762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,102957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
19,Private,135055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
61,Private,150076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
44,Private,112891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
29,Private,105217,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,55067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
65,Private,82720,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
35,Self-emp-not-inc,129862,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
65,Private,112825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2,0,40,United-States,0
38,Private,99088,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,0
34,Private,94085,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
50,Private,167033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
32,Private,149888,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,81570,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,81547,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,108152,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,113985,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
26,Private,110377,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
27,Private,95613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,104227,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,17,United-States,0
26,Private,122474,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,111142,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
19,Private,95064,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
22,Private,86388,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,13,United-States,0
22,Private,96434,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,130864,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,77312,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,133664,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,74673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93916,1,40,United-States,1
46,Private,87668,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,1
50,Private,125825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7452,0,40,United-States,1
46,Private,113005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,55,United-States,1
56,Private,107641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
35,Private,119547,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
18,Private,91845,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,123921,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,107483,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,99047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,109950,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,64578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
47,Private,109484,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
56,Private,110190,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7570,0,40,United-States,1
45,Private,152824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,Private,80258,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,119092,11th,8,Never-married,Other-service,Own-child,White,Female,4,0,17,United-States,0
43,Private,103478,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,91186,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
48,Private,84783,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
55,Private,107041,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
44,Private,83663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,93084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
21,Private,108308,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,20,United-States,0
19,Private,115516,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,32,0,14,United-States,0
49,Private,91354,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
23,Private,78642,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
45,Private,92863,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
43,Private,65199,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,Private,105589,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
30,Private,70377,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,2697,0,40,United-States,0
36,Private,69445,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,73445,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,111465,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,70012,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
27,Private,56834,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
31,Private,96734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
47,Private,90131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,58,United-States,1
47,Private,92847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,121703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
29,Private,114626,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1,17,United-States,0
52,Private,47784,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3,0,40,United-States,0
65,Private,86535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,0,40,United-States,1
28,Private,73126,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,78510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8028,1,40,United-States,1
38,Private,114749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,78728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,Private,103662,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
40,Private,53605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,96236,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,77204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,0
47,Self-emp-not-inc,118024,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,58,United-States,1
56,Private,59487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
39,Private,135854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
43,Private,116511,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
37,Private,125046,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,89494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,91811,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
46,Private,103214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
44,Private,112840,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7591,1,40,United-States,1
38,Private,99323,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,132592,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,127859,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,149336,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
37,Private,139418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
22,Private,166552,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
45,Private,132510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,2,40,United-States,1
46,Private,80935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,Private,128195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,97022,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,168856,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,4,1,21,United-States,0
47,Private,90475,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
25,Private,127072,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
30,Private,116038,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
51,Private,128197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,91481,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,1
41,Private,106792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,130148,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,48997,11th,7,Never-married,Sales,Own-child,White,Female,3,0,40,United-States,0
59,Private,122864,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
20,Private,73966,Some-college,10,Never-married,Other-service,Own-child,White,Male,2456,0,22,United-States,0
39,Private,81082,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,114635,10th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,82904,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
23,Private,90134,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,41,1,16,United-States,0
42,Private,93184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
19,Private,205760,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,25,United-States,0
38,Private,95690,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,101620,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
61,Private,106614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
45,Private,115569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
40,Private,123183,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
28,Private,107164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,153128,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
24,Private,139929,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,109648,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
34,Private,108744,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,111243,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1946,0,40,United-States,0
25,Private,87346,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
36,Private,84966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
28,Self-emp-not-inc,119986,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
31,Private,118875,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,106216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
40,Private,118363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
30,Private,133766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,103876,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
68,Private,88812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,40,United-States,0
58,Self-emp-not-inc,78074,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
30,Private,135239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
