age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,205768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,0
45,Private,176947,Assoc-acdm,11,Divorced,Sales,Wife,White,Male,43,3,46,United-States,1
42,Self-emp-inc,29122,Masters,7,Divorced,Exec-managerial,Unmarried,White,Male,8,2,31,United-States,0
29,Private,136767,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
48,Local-gov,151499,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,24,1,58,United-States,1
52,Private,50883,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,41,0,40,United-States,0
32,Private,173448,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,1
50,Private,109859,Doctorate,14,Separated,Farming-fishing,Wife,White,Female,0,1987,49,United-States,1
35,Private,62668,Masters,3,Divorced,Exec-managerial,Wife,White,Male,31,3,40,United-States,0
41,Private,206583,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,76,0,62,United-States,0
52,State-gov,111290,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1,68,United-States,1
46,Self-emp-not-inc,160351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,40,United-States,1
31,Local-gov,226040,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,11,1,40,United-States,0
58,Federal-gov,246938,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12,1,45,United-States,0
31,Private,140952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,0
19,Private,202199,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
40,Private,174239,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14786,1719,50,United-States,1
58,Federal-gov,105804,Assoc-voc,14,Separated,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
46,Private,281311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,0
31,Private,162646,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,United-States,0
74,Private,98287,HS-grad,9,Widowed,Sales,Unmarried,White,Male,44,0,50,United-States,0
20,Private,138904,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14,0,40,United-States,0
34,Private,108889,HS-grad,9,Separated,Tech-support,Own-child,White,Female,8,0,40,United-States,0
35,Private,105017,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,74,1,40,United-States,0
58,Private,322365,Some-college,10,Divorced,Other-service,Unmarried,White,Female,61,0,40,United-States,0
36,Private,311702,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
46,Private,169366,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,35,0,50,United-States,1
48,Private,161719,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,58,0,40,United-States,0
43,Private,284509,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14951,1712,40,United-States,1
66,Private,39431,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,14,0,40,United-States,0
32,Private,408025,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,146101,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,50,0,40,United-States,0
68,Private,102517,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,9,0,37,United-States,0
60,Private,155578,Some-college,10,Never-married,Tech-support,Own-child,White,Male,7,0,46,Peru,0
21,Private,83756,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,81,0,40,United-States,0
19,Private,132100,7th-8th,7,Never-married,Other-service,Own-child,White,Female,50,0,40,United-States,0
19,Private,245275,7th-8th,7,Separated,Sales,Not-in-family,White,Female,0,1,17,United-States,0
22,Private,171255,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
31,Private,273179,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,76,3,40,United-States,0
54,Private,144753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,40,United-States,1
29,Local-gov,160442,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,0,55,United-States,0
50,Private,183660,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
33,Self-emp-not-inc,275226,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75,0,18,United-States,0
51,Private,223179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,78,United-States,1
43,Federal-gov,142832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48,0,50,United-States,1
66,Self-emp-not-inc,103321,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5,0,40,Germany,1
38,Private,231335,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,49,0,35,United-States,0
24,Private,137812,5th-6th,5,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5,1821,35,United-States,0
41,Federal-gov,320310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1726,50,United-States,0
60,Private,333668,5th-6th,3,Widowed,Sales,Not-in-family,White,Female,18,0,40,United-States,0
39,Private,63576,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,27,2,40,United-States,0
49,Private,161485,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13,1,52,United-States,1
20,Private,300267,1st-4th,7,Separated,Adm-clerical,Not-in-family,Black,Female,0,2,40,United-States,0
42,Private,139429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,49,1889,50,United-States,1
36,Private,193903,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,22,0,40,United-States,0
31,Private,70959,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,1,97,United-States,0
40,Private,45917,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,0,57,United-States,0
53,Self-emp-not-inc,48294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30,0,44,United-States,0
33,Federal-gov,394263,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14738,1,40,United-States,1
25,Private,306629,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,40,1,40,United-States,0
41,Private,169892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23,1,40,United-States,0
37,Private,181383,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,39,0,33,United-States,0
17,Private,162183,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,11,0,40,United-States,0
44,Private,172047,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,33,0,40,United-States,0
22,Private,13769,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,94188,0,69,United-States,0
41,Private,222170,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1,15,United-States,0
22,Local-gov,196647,10th,4,Never-married,Other-service,Own-child,White,Female,19,0,21,United-States,0
49,Private,96534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,51,0,40,United-States,0
67,Private,111697,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,0
43,Private,212999,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,37,Taiwan,0
29,Private,344319,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,14,0,40,United-States,0
41,Local-gov,146576,Some-college,10,Never-married,Sales,Own-child,White,Female,7,0,33,United-States,0
54,Private,283571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,290634,11th,7,Separated,Craft-repair,Husband,White,Male,1,0,16,United-States,0
54,Private,223446,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
38,Private,324165,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,30,United-States,0
23,Private,49726,HS-grad,9,Never-married,Sales,Unmarried,White,Male,42,0,49,United-States,0
49,Private,14307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
50,Federal-gov,190971,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,29,1,34,United-States,0
35,Private,144300,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
75,Private,244429,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99250,0,37,United-States,1
46,Private,153467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38,3,40,United-States,1
58,Self-emp-inc,122845,Some-college,14,Widowed,Other-service,Unmarried,Other,Female,26,0,40,United-States,0
55,Private,343401,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,23,0,50,United-States,1
48,Private,141088,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2,3,50,United-States,1
36,Private,386135,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37,0,57,United-States,1
70,State-gov,20964,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,9,0,40,United-States,0
30,Private,88842,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,0,40,United-States,0
52,Private,169923,Assoc-voc,12,Never-married,Other-service,Not-in-family,Other,Female,40,0,40,United-States,0
50,Self-emp-inc,192806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,36,0,40,United-States,0
25,Private,138305,5th-6th,7,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,0
49,Local-gov,27940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,9,0,40,United-States,0
25,Private,182363,Assoc-acdm,11,Separated,Prof-specialty,Own-child,White,Female,10,2,14,United-States,0
24,Private,193869,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,18,1,16,United-States,0
45,Private,26157,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8062,0,40,United-States,0
45,Local-gov,76044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,45,0,40,United-States,0
63,Self-emp-not-inc,85514,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9,0,40,United-States,1
20,Private,123904,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,0
35,Private,299577,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,38,2,29,Puerto-Rico,0
26,Private,226929,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,1,17,United-States,0
23,Private,236472,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,23,1,40,United-States,0
17,Private,269199,10th,6,Never-married,Other-service,Own-child,White,Male,31,0,16,Peru,0
21,Private,211020,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
34,State-gov,258792,10th,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,0
37,Self-emp-not-inc,146975,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,15,0,40,United-States,0
53,Private,169394,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
28,Private,199852,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States,0
49,State-gov,240832,HS-grad,9,Never-married,Sales,Unmarried,White,Female,6,0,35,United-States,0
17,Private,131827,7th-8th,12,Never-married,Handlers-cleaners,Own-child,White,Male,59,1,50,United-States,0
46,Private,92564,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
48,Private,216248,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Male,2357,0,18,United-States,1
40,Private,162976,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,50,United-States,1
40,Private,102147,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,28,1,62,United-States,1
63,State-gov,336965,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cuba,0
50,Private,136487,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,30,0,77,United-States,1
29,Private,144321,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1,40,United-States,0
60,Private,189360,Assoc-voc,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,8,1,56,United-States,0
41,Private,678187,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9,0,33,United-States,0
32,Private,264656,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States,1
31,Private,212483,9th,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7724,0,50,United-States,0
24,Self-emp-not-inc,196903,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,1
50,Private,234551,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,23,0,46,United-States,1
27,Private,332127,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,14,0,40,United-States,0
21,Federal-gov,102145,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1,2,12,United-States,0
36,State-gov,125285,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,8103,0,50,United-States,0
39,Private,176362,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
17,Private,166586,Some-college,10,Never-married,Other-service,Other-relative,White,Female,15,2,40,United-States,0
42,Private,201956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,2,40,United-States,1
39,Federal-gov,273024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,69,United-States,0
23,Private,226928,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4426,0,47,United-States,1
48,Private,122154,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,12,0,40,United-States,0
25,Private,78936,HS-grad,9,Never-married,Other-service,Own-child,White,Female,71,0,20,United-States,0
60,Private,177021,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14,0,40,United-States,0
42,Private,56722,1st-4th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
62,Local-gov,126915,Assoc-acdm,11,Widowed,Sales,Other-relative,Black,Female,35,3,40,United-States,0
64,Self-emp-not-inc,150044,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,1
42,Private,157146,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,42,0,40,United-States,0
26,Private,395686,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,6,0,40,United-States,0
29,Private,44408,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67,1,40,United-States,0
62,Local-gov,69270,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,12,2,20,United-States,0
39,Private,212736,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,28,0,36,United-States,1
55,Private,307122,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2,0,40,Columbia,0
64,Private,178360,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,19,0,27,Laos,0
50,Local-gov,170870,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5217,2,40,United-States,0
37,Private,204688,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
62,Local-gov,143835,Some-college,10,Divorced,Other-service,Own-child,White,Female,37,0,17,United-States,0
41,Local-gov,242177,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,50,United-States,0
57,Private,183672,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,157523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45,0,44,United-States,1
51,Private,124477,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7592,1733,48,United-States,1
32,Private,28594,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12,0,40,United-States,0
43,Private,256748,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
66,Private,270215,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,43,1,45,United-States,1
19,Private,59613,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,41,0,40,United-States,0
47,Self-emp-not-inc,192509,HS-grad,7,Married-AF-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States,1
49,Local-gov,112407,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,54,United-States,1
21,Local-gov,185162,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,17,1,35,United-States,0
19,Private,289447,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,64,0,21,United-States,0
40,Private,39883,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,17,1906,54,United-States,1
67,Federal-gov,195775,11th,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,46,1726,33,Peru,1
37,Private,165208,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,0
38,Private,374194,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,32,0,44,United-States,0
70,Private,476393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,40,United-States,0
31,Private,95213,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,24,0,56,United-States,0
37,Self-emp-not-inc,158772,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8100,0,47,United-States,1
20,Private,241645,7th-8th,7,Never-married,Other-service,Own-child,Other,Male,52,1,8,United-States,0
34,Private,137878,Prof-school,16,Married-AF-spouse,Prof-specialty,Husband,White,Male,37,0,40,United-States,1
25,Private,161354,Bachelors,13,Married-AF-spouse,Sales,Husband,White,Male,42,0,50,United-States,1
33,Private,71887,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,31,0,40,United-States,0
20,Private,109750,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,3757,1868,40,United-States,0
