age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,211445,Some-college,7,Separated,Handlers-cleaners,Wife,White,Male,53038,0,34,Germany,0
21,Self-emp-inc,414799,11th,5,Separated,Tech-support,Other-relative,White,Female,2360,2,21,United-States,0
42,Self-emp-not-inc,219814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83965,0,63,Poland,1
24,Private,202080,Masters,7,Never-married,Exec-managerial,Wife,White,Male,2415,0,38,Mexico,0
23,State-gov,69173,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,1596,0,18,United-States,0
37,Private,188995,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,76353,0,54,Mexico,1
27,Local-gov,265001,7th-8th,10,Divorced,Other-service,Not-in-family,Black,Male,7169,0,26,United-States,0
25,State-gov,88674,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,14561,32,35,Philippines,0
59,Private,194780,11th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,98131,0,46,Mexico,1
34,Private,470228,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1318,0,61,United-States,0
26,Private,107386,Masters,11,Separated,Machine-op-inspct,Wife,White,Female,70821,0,39,Poland,0
59,Private,93683,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,64276,17,44,Germany,0
36,State-gov,70093,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,72500,1,60,Philippines,0
56,Local-gov,251130,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,90987,0,44,United-States,0
26,Private,155572,Some-college,7,Divorced,Tech-support,Not-in-family,Black,Female,386,1,39,Germany,0
37,Local-gov,123848,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,82367,6,42,Mexico,0
50,State-gov,134859,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,41409,1,70,United-States,1
20,Private,396388,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,3365,0,53,Mexico,0
46,Private,99146,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3376,1,12,Mexico,0
33,Self-emp-inc,27960,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,5,0,56,United-States,0
77,Private,146107,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,86351,0,44,Vietnam,0
34,Private,174803,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,83449,51,43,Nicaragua,1
23,State-gov,264650,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Female,5998,1,40,United-States,0
22,Private,482497,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,160,11,41,Mexico,0
22,Private,163045,Masters,10,Widowed,Tech-support,Not-in-family,Black,Male,2921,0,41,United-States,0
52,Private,376394,HS-grad,10,Widowed,Prof-specialty,Wife,White,Male,69567,0,33,United-States,0
52,Private,300443,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32266,0,39,United-States,0
19,Private,129796,Bachelors,8,Widowed,Sales,Wife,Black,Female,62009,0,34,Poland,0
39,Private,199490,10th,8,Divorced,Farming-fishing,Wife,Black,Female,95817,2,43,Mexico,1
42,Private,388150,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,42179,0,42,United-States,0
32,State-gov,182115,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,51517,103,61,United-States,0
47,State-gov,123580,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,13792,1,35,United-States,1
29,Private,73596,Prof-school,9,Divorced,Handlers-cleaners,Wife,White,Male,1853,0,43,Mexico,1
34,State-gov,258147,10th,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2105,0,41,Nicaragua,0
45,Private,140090,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,21120,15,48,Mexico,0
53,State-gov,133294,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,35,Mexico,0
42,Federal-gov,58190,HS-grad,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,26998,25,41,United-States,1
61,Self-emp-not-inc,68033,10th,10,Married-civ-spouse,Tech-support,Husband,White,Female,8362,14,38,Mexico,1
24,Private,67829,Bachelors,10,Widowed,Handlers-cleaners,Own-child,White,Female,23001,0,37,United-States,0
19,Private,47889,HS-grad,11,Widowed,Handlers-cleaners,Wife,White,Male,6381,0,37,Philippines,0
21,Private,161583,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,1479,17,41,Germany,0
27,Private,435947,11th,10,Divorced,Priv-house-serv,Husband,White,Female,8144,0,50,Vietnam,0
31,Local-gov,287604,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,797,2,43,Poland,1
47,State-gov,151767,11th,9,Separated,Craft-repair,Not-in-family,White,Male,21827,1,42,United-States,0
58,State-gov,83582,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,98537,0,61,United-States,1
27,Private,215317,Some-college,9,Divorced,Sales,Husband,White,Male,31,1,43,United-States,0
37,Private,235341,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,6552,0,17,Germany,0
21,Local-gov,112918,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,244,0,34,Germany,0
23,Private,116180,10th,9,Married-spouse-absent,Sales,Own-child,White,Male,418,28,46,Mexico,1
50,Private,145676,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,23397,0,34,Poland,0
32,Self-emp-inc,171141,Assoc-acdm,11,Widowed,Sales,Not-in-family,White,Male,75745,69,35,Germany,1
38,Private,100483,10th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,21496,0,34,Germany,0
47,Self-emp-not-inc,203631,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,20131,50,47,United-States,0
40,Private,230899,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,56968,0,27,Nicaragua,0
40,Private,295379,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Germany,0
33,Without-pay,86817,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,12963,48,46,Mexico,1
46,Private,173311,Bachelors,10,Widowed,Exec-managerial,Not-in-family,Black,Male,34,0,53,Mexico,0
33,State-gov,407472,Assoc-acdm,11,Widowed,Tech-support,Wife,White,Female,55699,0,31,Poland,0
52,Private,182235,Some-college,13,Divorced,Tech-support,Husband,White,Female,4631,0,41,Puerto-Rico,0
42,Private,132619,10th,9,Never-married,Other-service,Not-in-family,White,Male,73914,5,39,Poland,0
32,Self-emp-inc,149115,Masters,9,Never-married,Machine-op-inspct,Other-relative,White,Female,21660,0,19,Mexico,0
50,State-gov,364320,Assoc-voc,9,Widowed,Tech-support,Not-in-family,White,Female,11765,0,30,United-States,0
25,Private,237064,Bachelors,10,Married-spouse-absent,Exec-managerial,Wife,White,Male,1,0,32,Germany,0
68,State-gov,135231,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,70453,2,60,United-States,0
71,Self-emp-inc,128999,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,48611,0,39,Mexico,1
67,State-gov,115989,10th,5,Divorced,Prof-specialty,Husband,White,Male,28633,1,46,Mexico,0
45,Private,107085,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2345,0,33,Mexico,0
33,State-gov,85767,Some-college,8,Divorced,Sales,Other-relative,Black,Female,25697,0,43,United-States,0
44,State-gov,264587,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,11648,11,49,United-States,0
23,Private,80883,HS-grad,16,Divorced,Craft-repair,Husband,White,Male,2185,0,37,Germany,0
18,State-gov,183664,Bachelors,7,Separated,Exec-managerial,Wife,White,Male,3560,142,38,Mexico,0
45,Local-gov,141011,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,7388,34,42,Nicaragua,1
35,Private,65490,10th,4,Separated,Machine-op-inspct,Own-child,Black,Female,3526,5,57,United-States,0
27,Self-emp-not-inc,111586,Some-college,14,Divorced,Craft-repair,Husband,White,Male,53859,0,45,Poland,1
26,Private,214470,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,362,0,28,Portugal,0
31,Private,107870,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,23231,1,42,Mexico,0
29,State-gov,71176,Preschool,4,Widowed,Adm-clerical,Unmarried,White,Male,171,38,30,Mexico,0
22,Private,365320,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29373,0,43,United-States,1
19,Private,246294,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,50452,0,44,Germany,0
31,Local-gov,285794,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4181,0,42,Poland,0
46,Private,678295,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,85437,0,36,United-States,1
46,Self-emp-inc,148273,10th,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,76296,0,51,Mexico,0
55,Private,402770,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,1148,0,61,Poland,0
35,Private,239128,Bachelors,12,Divorced,Sales,Husband,Black,Male,69390,39,42,Philippines,1
54,Private,330658,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,81432,0,42,Germany,1
79,Private,340036,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,23493,0,43,Germany,0
20,Private,107692,11th,8,Separated,Exec-managerial,Wife,Black,Female,1794,0,30,Mexico,0
25,Federal-gov,211157,HS-grad,16,Divorced,Machine-op-inspct,Unmarried,Black,Male,4,0,25,Germany,0
21,Private,390256,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,8059,6,53,United-States,0
40,Private,307430,10th,12,Widowed,Tech-support,Not-in-family,White,Female,2588,0,60,Nicaragua,0
26,Private,147586,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,616,0,31,United-States,0
30,Private,144258,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,24753,0,36,Ireland,0
40,Private,321461,Some-college,11,Divorced,Adm-clerical,Wife,White,Male,4053,0,32,Germany,0
45,Private,43133,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,48168,94,84,Nicaragua,1
39,State-gov,135603,Masters,10,Widowed,Adm-clerical,Husband,White,Female,67622,1,39,Mexico,0
34,Private,78865,Masters,10,Divorced,Other-service,Not-in-family,White,Male,91458,0,44,United-States,0
64,Private,83492,Doctorate,5,Widowed,Handlers-cleaners,Husband,White,Female,5883,0,41,Mexico,0
34,Private,69353,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,70,2,40,Poland,0
35,Private,274558,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,93038,26,45,Germany,0
31,Private,240820,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,11,46,Mexico,0
38,Local-gov,30827,Bachelors,12,Widowed,Machine-op-inspct,Wife,Black,Male,1270,0,20,Nicaragua,0
24,Private,97675,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,37380,0,25,Germany,0
26,Private,211796,10th,10,Married-AF-spouse,Tech-support,Other-relative,White,Male,3465,0,48,Mexico,0
31,Local-gov,151954,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,85984,0,36,Poland,0
29,Private,73054,Bachelors,8,Never-married,Other-service,Wife,Black,Male,69084,0,44,Germany,0
53,Local-gov,151664,Bachelors,10,Divorced,Priv-house-serv,Wife,White,Male,93156,0,27,Nicaragua,0
51,Private,109812,10th,10,Divorced,Other-service,Unmarried,White,Female,58863,0,45,Germany,0
20,Private,159991,Some-college,12,Married-spouse-absent,Craft-repair,Husband,Black,Male,2409,0,37,Mexico,0
29,Private,128798,Masters,8,Married-spouse-absent,Craft-repair,Own-child,White,Female,489,0,42,United-States,0
31,State-gov,61014,Masters,10,Never-married,Sales,Own-child,White,Female,17681,2,35,Mexico,0
31,Private,113846,Bachelors,10,Widowed,Handlers-cleaners,Own-child,White,Male,12,0,16,Mexico,0
36,Local-gov,238502,Masters,11,Widowed,Priv-house-serv,Wife,White,Male,810,1,36,Philippines,0
38,Private,274129,Assoc-acdm,6,Widowed,Adm-clerical,Unmarried,White,Female,5151,11,39,United-States,0
26,State-gov,95525,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1126,0,38,Poland,1
49,Private,103759,10th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5518,12,57,Vietnam,1
46,Local-gov,148311,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2787,0,48,Mexico,1
20,Private,331290,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7406,37,37,United-States,1
49,Local-gov,19559,Masters,12,Divorced,Sales,Unmarried,White,Male,1814,0,28,Mexico,0
39,Private,173521,Masters,10,Divorced,Adm-clerical,Husband,White,Female,61763,2,66,Mexico,1
51,Private,506924,10th,6,Never-married,Craft-repair,Husband,White,Male,9573,0,36,Philippines,0
51,Private,134236,10th,11,Separated,Tech-support,Wife,White,Male,574,28,53,Germany,0
48,Private,264767,10th,6,Divorced,Farming-fishing,Unmarried,White,Male,4328,0,26,Poland,0
50,Private,429891,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,24058,1,49,United-States,0
34,State-gov,308879,10th,11,Divorced,Tech-support,Husband,Black,Female,6288,0,37,Mexico,0
41,Private,79147,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Female,40362,3,38,Germany,1
60,State-gov,156747,7th-8th,10,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,32192,0,26,Philippines,0
31,Private,27496,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,93094,0,36,Philippines,0
23,Local-gov,103210,5th-6th,7,Widowed,Other-service,Wife,White,Female,62,0,22,Nicaragua,0
55,Without-pay,293110,11th,13,Divorced,Exec-managerial,Not-in-family,White,Male,5755,4,46,Nicaragua,1
31,Private,203654,10th,11,Divorced,Prof-specialty,Unmarried,White,Male,4059,0,35,United-States,0
35,Private,249176,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,79358,0,56,Portugal,0
48,Private,149943,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,21536,17,39,United-States,1
36,State-gov,126162,Assoc-voc,1,Divorced,Transport-moving,Husband,White,Male,133,0,38,Mexico,0
42,Local-gov,166945,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,27343,291,31,Mexico,0
29,Private,233889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,69,0,27,United-States,0
20,Self-emp-inc,42475,Masters,11,Widowed,Farming-fishing,Husband,Black,Male,203,0,58,Germany,0
48,Private,323720,HS-grad,8,Widowed,Other-service,Husband,White,Male,206,0,59,Germany,0
30,Private,98107,Masters,12,Divorced,Tech-support,Not-in-family,Black,Male,1,1,47,Mexico,1
64,State-gov,43312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,87316,11,49,Germany,1
37,State-gov,83938,10th,14,Divorced,Craft-repair,Wife,White,Female,89665,13,35,Germany,0
23,State-gov,384035,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,46805,34,46,Mexico,1
50,Private,529459,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,74523,5,46,Mexico,0
39,State-gov,342161,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,97526,0,48,Mexico,1
60,Private,58087,HS-grad,16,Divorced,Craft-repair,Husband,White,Female,13081,0,25,England,0
60,Private,91580,10th,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,2205,0,44,Nicaragua,0
21,Private,237757,Some-college,6,Separated,Priv-house-serv,Own-child,Black,Female,13719,0,38,United-States,0
36,Local-gov,546179,HS-grad,13,Divorced,Tech-support,Husband,White,Male,35201,1,39,Nicaragua,1
33,Private,166955,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2880,0,29,Mexico,0
49,Private,93775,1st-4th,6,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,708,0,46,Philippines,0
35,Private,222536,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,469,9,48,United-States,1
18,Private,261352,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Black,Female,44305,32,29,United-States,0
36,Private,94763,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3285,13,23,Mexico,0
77,Self-emp-not-inc,320536,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,82836,2,45,Mexico,1
49,Local-gov,44290,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,69061,7,54,Poland,1
20,Private,328484,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Male,19724,0,50,United-States,0
34,Private,190294,10th,9,Widowed,Handlers-cleaners,Husband,White,Female,72033,11,45,Nicaragua,0
32,Private,387145,Assoc-acdm,9,Widowed,Priv-house-serv,Own-child,Black,Female,90827,4,32,Poland,0
22,Local-gov,216826,12th,9,Widowed,Other-service,Husband,White,Male,742,0,34,Mexico,0
29,State-gov,111631,Masters,10,Divorced,Transport-moving,Unmarried,White,Male,75033,0,41,Nicaragua,0
28,Local-gov,215581,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,71674,0,29,Mexico,0
27,Private,89722,HS-grad,15,Married-civ-spouse,Tech-support,Husband,White,Female,70083,2,42,United-States,1
54,Private,178318,Bachelors,9,Separated,Transport-moving,Husband,White,Male,992,9,72,Nicaragua,0
25,Local-gov,35751,HS-grad,13,Divorced,Priv-house-serv,Unmarried,White,Male,52446,0,54,Poland,0
35,Private,150258,10th,7,Divorced,Sales,Not-in-family,White,Male,28,3,50,Mexico,0
28,Private,172516,Bachelors,16,Never-married,Exec-managerial,Unmarried,White,Male,56016,0,40,Poland,0
53,Private,178823,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,57,0,42,Mexico,0
32,Private,214608,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5525,0,45,Nicaragua,0
23,State-gov,179128,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3870,0,38,Mexico,0
45,State-gov,157535,Bachelors,10,Divorced,Other-service,Wife,White,Female,4432,0,24,Mexico,0
32,Private,76056,Masters,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1318,0,41,Poland,0
31,Private,302251,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,15395,0,23,Germany,0
24,Private,250671,Masters,9,Divorced,Adm-clerical,Husband,White,Female,14912,0,19,Nicaragua,0
41,Private,286304,10th,8,Never-married,Other-service,Unmarried,White,Female,17,7,24,United-States,0
43,Private,309326,Doctorate,2,Never-married,Exec-managerial,Unmarried,White,Female,599,2,43,Poland,0
31,Private,60327,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,747,0,52,Germany,0
35,Private,134144,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14928,18,59,United-States,1
50,State-gov,258569,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,65,0,37,Mexico,0
63,Private,402250,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,82345,38,36,United-States,0
45,State-gov,191395,Doctorate,7,Divorced,Craft-repair,Husband,Black,Male,863,0,43,Nicaragua,0
70,Private,108523,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3512,0,35,Mexico,0
49,State-gov,110934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,402,0,44,Poland,1
37,State-gov,424395,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,131,0,56,Mexico,0
31,State-gov,122678,Masters,10,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,0,0,43,Nicaragua,0
57,Self-emp-not-inc,13769,Doctorate,9,Separated,Exec-managerial,Wife,White,Female,26,0,32,United-States,0
36,Private,219337,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,7568,0,45,Mexico,0
42,Private,111109,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,238,0,41,United-States,0
23,Private,155742,Bachelors,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,53575,1,19,United-States,0
47,Local-gov,56787,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,27115,17,46,Nicaragua,1
35,Self-emp-not-inc,161372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1259,61,41,Germany,0
