age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,192649,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,57,Germany,0
40,Local-gov,427856,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,15,0,36,United-States,0
24,Private,122934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
19,Private,113800,12th,5,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,40,Nicaragua,0
45,Private,449342,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,24,Nicaragua,0
47,Self-emp-not-inc,114798,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
53,Private,127580,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,50,El-Salvador,0
34,Federal-gov,84168,HS-grad,10,Divorced,Other-service,Wife,White,Female,0,0,56,United-States,0
37,Private,27907,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,96946,1,40,United-States,1
52,Local-gov,105613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
23,Private,25640,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,0,40,Mexico,0
19,Private,103478,Doctorate,9,Widowed,Tech-support,Wife,White,Female,0,0,40,Nicaragua,1
21,Private,48288,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,14,Germany,0
43,Self-emp-not-inc,104206,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
41,Local-gov,361677,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7427,0,40,United-States,1
34,Private,180350,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
24,Private,163912,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Germany,0
33,Federal-gov,173945,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,22,0,40,United-States,0
43,Private,493686,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
48,Private,191487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7639,0,30,United-States,1
37,Private,131200,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Female,4,0,40,United-States,0
19,Private,278663,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,0
59,Private,307790,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,35,Cuba,0
21,Private,598798,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
30,Private,156062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,State-gov,127251,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,0
47,Private,188268,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,15,0,36,United-States,0
77,Private,102484,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Private,241455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,0,50,Hong,1
42,Local-gov,172442,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,0
40,Private,238307,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Nicaragua,0
26,Private,278735,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,3777,0,14,Germany,0
55,Private,312237,7th-8th,4,Never-married,Transport-moving,Other-relative,White,Male,4,0,40,Poland,0
48,Private,340142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,115650,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,50,United-States,1
48,Private,215059,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
34,Private,295086,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,16,0,50,United-States,0
17,Private,162700,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1,0,30,United-States,0
51,Private,154467,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,13,0,40,United-States,0
23,Private,98655,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,Vietnam,0
54,Private,150486,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,Portugal,1
56,Private,38562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
29,Private,334440,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3,0,45,United-States,0
23,Private,281828,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,0
30,Private,195676,Some-college,10,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,57,Puerto-Rico,0
64,Private,207977,Prof-school,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,0
39,Private,41933,Assoc-voc,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,0,36,United-States,0
57,Private,169541,Some-college,10,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,37,United-States,0
49,Private,336448,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
33,Local-gov,191560,HS-grad,14,Never-married,Prof-specialty,Own-child,Other,Male,0,0,22,Iran,0
49,Private,284926,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,0
68,Private,26207,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,0
24,Private,155660,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,0,0,50,Puerto-Rico,0
43,Private,179964,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18,1,30,El-Salvador,0
66,Private,460422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,6,0,40,United-States,0
35,Private,131542,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Dominican-Republic,0
65,State-gov,170265,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,18,0,59,Japan,0
36,Private,155354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14726,0,18,United-States,0
50,Private,111483,12th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
45,State-gov,115660,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1937,50,United-States,1
28,Private,171063,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12,1,40,United-States,0
17,Private,274804,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,0
50,State-gov,192884,9th,9,Never-married,Exec-managerial,Own-child,Other,Female,3234,0,59,United-States,0
66,Self-emp-not-inc,133520,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,27,0,30,United-States,0
42,Private,95745,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Vietnam,0
40,Private,323691,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8,0,61,Jamaica,1
66,Private,152307,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14743,1953,36,United-States,1
40,Local-gov,188329,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,181400,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,1
61,Without-pay,147527,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,0
36,Private,369064,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
27,Private,149608,12th,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,0
25,Private,202163,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,17,United-States,0
29,Local-gov,41051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,1
20,Local-gov,308510,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,101957,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,0
62,State-gov,228321,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,30,United-States,0
47,Private,119057,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,34,United-States,0
55,Self-emp-not-inc,176315,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7721,0,66,United-States,0
51,Self-emp-not-inc,163326,10th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,57,United-States,0
48,Private,311379,12th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,16,0,50,United-States,0
41,Private,104466,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
42,Private,250145,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,8,0,40,United-States,0
53,Private,154437,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,29,0,35,United-States,1
38,Private,205786,12th,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
26,Private,615496,HS-grad,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,11,1,40,United-States,0
47,Private,234980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,40,United-States,0
42,Private,40043,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States,1
23,Private,199593,9th,7,Never-married,Tech-support,Other-relative,Other,Female,0,0,36,China,0
45,Private,123026,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
51,Private,160472,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,62,United-States,0
48,Private,277695,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
44,State-gov,146646,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
39,State-gov,156164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
54,Private,223801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Poland,0
43,Private,177709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,Private,177886,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1701,40,Taiwan,0
41,Private,307664,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
56,Private,207960,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
38,Private,156304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,209528,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,18,United-States,0
28,Private,522459,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4032,0,40,United-States,0
57,Private,209264,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
40,Private,288479,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
18,Local-gov,228069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,10,0,40,Germany,0
44,Private,158383,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
54,Private,170204,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7235,0,50,United-States,0
46,Self-emp-not-inc,148201,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
47,Local-gov,209346,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,7,1914,21,United-States,0
42,Private,131401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
19,Private,276352,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,0
31,Private,188086,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
19,Private,173187,11th,4,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,Nicaragua,0
51,Private,194212,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,98554,0,50,United-States,1
26,Private,89155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,21,United-States,0
22,Private,217823,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,18,United-States,0
39,Local-gov,221369,Bachelors,13,Married-AF-spouse,Other-service,Wife,White,Female,0,0,36,United-States,0
22,Private,167770,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,5,0,30,United-States,0
57,Private,179510,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,1,31,United-States,0
45,Self-emp-inc,248089,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Female,8,0,15,United-States,0
48,Private,258613,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Vietnam,1
46,Private,146896,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,162168,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,0
23,Private,207984,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,0
19,Private,119347,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,10,0,40,United-States,0
47,Private,340878,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
40,Private,154316,Some-college,10,Married-spouse-absent,Tech-support,Other-relative,White,Female,3550,0,40,United-States,0
55,Private,147480,7th-8th,5,Separated,Other-service,Unmarried,White,Female,0,1,30,United-States,0
25,Local-gov,252967,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,0
57,Private,191583,7th-8th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,13,0,30,United-States,0
37,Without-pay,142095,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
58,Private,118877,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
54,Private,218365,Preschool,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
23,Local-gov,135920,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,36,United-States,0
52,Private,279371,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,1
44,Private,87843,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
44,Private,359047,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
56,Private,204777,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,8,0,30,United-States,0
27,Private,155813,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
43,Federal-gov,184379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,0
18,Private,173018,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
29,Private,643550,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,0,40,United-States,1
37,Private,212284,Assoc-acdm,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,0,50,United-States,0
40,Private,165271,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
60,Private,213040,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,11,0,40,United-States,0
38,Private,88624,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,50,United-States,0
47,Federal-gov,283414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
17,Local-gov,136183,10th,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
52,Private,179396,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,40,United-States,0
32,Private,565142,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,0,0,40,Dominican-Republic,0
41,Private,128950,9th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,England,0
38,Local-gov,149126,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
27,Private,232878,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,69,United-States,0
50,Private,132392,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
25,Federal-gov,149871,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
20,Private,386376,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,Mexico,0
39,Private,144006,Assoc-acdm,5,Widowed,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
55,Private,85260,10th,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7493,0,40,United-States,1
49,Self-emp-not-inc,174289,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
50,Private,186020,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
22,Private,150986,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,1,19,United-States,0
37,Private,182817,11th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,Trinadad&Tobago,0
39,Private,137808,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,1
24,Private,218103,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
57,Private,530332,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,0
44,Private,123806,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
27,Private,335400,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,1
35,Private,182194,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
70,Private,88613,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,20,United-States,0
43,Private,147204,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,0
41,Private,337118,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,10,1,19,Cuba,0
48,Private,220863,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,1
