age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,189757,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
25,Private,171890,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
45,Private,102713,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
28,Private,163144,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,50338,12th,8,Never-married,Sales,Own-child,White,Male,3,1,40,United-States,0
19,Private,140554,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,15,United-States,0
46,Private,180548,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,14156,0,40,United-States,1
28,Private,80371,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,166056,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,0
49,Private,115246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,0,40,United-States,0
25,Private,178505,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
56,Private,110810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,186710,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
45,Private,106473,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,2,0,40,United-States,0
33,Private,115666,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
54,Private,152989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
36,Private,129667,11th,7,Divorced,Other-service,Unmarried,Black,Male,1,0,40,United-States,0
19,Private,185149,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
27,Private,182050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
58,Private,213600,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
29,Private,98489,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,210539,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
17,Private,114399,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
54,Private,163402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,67994,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
20,Private,122377,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
29,Private,183469,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,86763,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
29,Private,166849,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,182091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2243,0,40,United-States,0
25,Private,176146,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,156153,9th,4,Divorced,Other-service,Not-in-family,White,Female,4046,0,40,United-States,0
33,Private,115964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
51,Private,75710,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
40,Private,130305,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Private,154703,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,1
48,Private,135096,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
29,Private,203696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,190046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,Private,169477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,111295,10th,8,Never-married,Other-service,Own-child,White,Female,3,0,19,United-States,0
44,Local-gov,207862,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7579,1,40,United-States,1
43,Private,123252,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
40,Private,179900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,Private,83706,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
48,Private,62697,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1823,40,United-States,1
49,Private,97422,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
31,Private,175490,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
61,Private,180215,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Self-emp-inc,160861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15097,0,49,United-States,1
53,Private,171515,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
42,Private,141943,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14927,0,40,United-States,1
21,Private,194720,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,23,United-States,0
47,Private,55708,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
24,Private,124930,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,100915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
32,Private,59714,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,90991,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
21,Private,161836,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,1,14,United-States,0
22,Private,181779,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,14,United-States,0
26,Private,188798,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
21,Private,175409,10th,6,Never-married,Prof-specialty,Own-child,White,Male,18,0,23,United-States,0
43,Private,216384,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
43,Private,76617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14950,1,40,United-States,1
46,Private,79356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2682,0,40,United-States,0
34,Private,93426,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
36,Private,122668,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,198514,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
44,Private,179182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
55,Private,205134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
40,Private,137353,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,0,40,United-States,0
25,Private,112834,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
49,Private,156534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,193508,10th,6,Divorced,Prof-specialty,Not-in-family,White,Male,3786,0,40,United-States,0
32,Private,158143,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
18,Private,158334,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,0
43,Private,144148,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States,1
31,Private,122010,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
24,Private,148876,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
29,Private,189409,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
34,Private,208900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
39,Private,182019,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,1,40,United-States,0
60,Private,80463,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
49,Private,118476,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,99944,0,40,United-States,1
38,Private,214005,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,65433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
25,Private,74491,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
62,Private,190942,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,176046,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
44,Private,177424,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,41,0,40,United-States,0
32,Private,117698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,184309,10th,8,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
55,Private,193697,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
47,Private,222592,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
47,Private,197699,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
51,Private,178718,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,171830,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7387,1,40,United-States,1
19,Private,177560,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
22,Private,106545,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
51,Private,171202,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,104724,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
40,Private,200235,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,75471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,126266,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,124258,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
58,Private,196632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,99188,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,204110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,44,United-States,1
48,Private,105138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
31,Private,217059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,197510,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,202055,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1,0,40,United-States,0
63,Private,143141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1,40,United-States,0
21,Private,89974,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,0
63,Private,181284,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
26,Private,101557,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,171232,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,107173,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
43,Private,126180,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
39,Private,133771,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
22,Private,161171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
31,Private,111348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
33,Private,175832,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,187881,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
46,Private,177050,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
58,Private,211861,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
30,Private,117761,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,92040,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3120,0,40,United-States,0
54,Private,189362,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,0
22,Private,190462,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,Private,188780,11th,7,Divorced,Craft-repair,Husband,White,Male,1,0,40,United-States,0
43,Private,117885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
78,Private,170604,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
46,Private,89634,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
44,Private,127163,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
47,Private,186576,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,118995,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
64,Private,35473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,131675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
48,Private,87176,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
39,Private,167770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
60,Private,96399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
56,Private,202428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
52,Private,217274,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,187841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,101809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
44,Local-gov,174097,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,1
44,Private,114369,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
43,Private,88379,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,1,40,United-States,1
40,Private,213891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
42,Private,198699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,74070,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,179974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
53,Private,145632,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
32,Private,99153,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,86872,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
58,Private,192282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,184420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,87555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,Private,149200,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2,0,40,United-States,0
47,Private,112209,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,1
21,Private,165545,7th-8th,4,Never-married,Other-service,Own-child,White,Female,2,0,16,United-States,0
38,Private,95188,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1,0,40,United-States,0
38,Private,168078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
56,Private,200079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,0
29,Private,110900,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
47,Private,85312,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
49,Private,118856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,136006,Some-college,10,Never-married,Other-service,Own-child,White,Female,2686,1,19,United-States,0
32,Private,89822,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
