age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,226470,7th-8th,6,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,0
32,Private,150681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,1
29,Private,197423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,260533,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,304055,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
60,Private,333074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,167987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7417,0,40,United-States,0
52,Private,122117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,31311,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,8506,0,40,United-States,0
33,Private,329924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,Federal-gov,274432,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
33,Private,26761,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,37529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
28,Private,127271,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
24,State-gov,173489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,0
26,Private,399531,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,0
22,Private,195746,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
21,Private,91166,10th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,0
32,Private,225973,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Self-emp-not-inc,118036,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
47,Private,177872,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,905,59,United-States,1
39,Private,200186,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
21,Private,195402,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,0
35,Private,235310,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
68,Private,140011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
36,Private,215078,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,0
26,Private,124471,11th,7,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,30,United-States,0
27,Private,149477,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,0
78,Private,180564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,10602,0,40,United-States,1
55,Private,201184,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,0,45,United-States,0
36,Self-emp-not-inc,73753,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,9121,0,55,United-States,0
24,Private,147894,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
52,Private,170105,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
60,Private,213106,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
54,Private,184369,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6309,0,40,United-States,1
44,Private,66844,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,1
46,Private,177990,HS-grad,16,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
56,Private,94310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,177289,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
27,State-gov,143031,7th-8th,7,Separated,Prof-specialty,Own-child,White,Male,0,0,45,United-States,0
33,Self-emp-inc,200533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
24,Private,183981,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
40,Federal-gov,314692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
38,Private,181529,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,349212,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
20,Private,326380,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
37,Private,226721,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,36,United-States,0
42,Private,89419,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,0
53,Federal-gov,242543,10th,4,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
69,Federal-gov,168375,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
50,Private,329819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
60,Federal-gov,224255,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,202910,Prof-school,16,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,0
55,Private,48263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,894,40,United-States,0
40,Private,192690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,0
22,Private,190371,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
35,Private,253817,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,China,0
38,Private,274274,Bachelors,13,Separated,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,1
37,Private,53491,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
32,Private,194589,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,0
32,Private,204756,HS-grad,9,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,38,Peru,0
33,Private,194926,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,0
38,Private,139554,Assoc-voc,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,26347,9th,11,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,0
24,Private,124596,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
49,Private,117999,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
73,Local-gov,166555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
41,Private,290124,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
23,Private,179015,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,0
32,Private,117540,Assoc-voc,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,187865,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,21,United-States,0
48,Private,175956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6856,0,50,United-States,0
31,Private,33954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
18,Private,195923,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
60,Private,169716,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
52,Private,175464,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
30,Private,103866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,1
44,Self-emp-not-inc,263545,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,918,40,United-States,1
41,Private,190923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,186481,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
58,Private,292646,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
30,Private,85132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,0
68,Private,192258,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,881,40,United-States,1
28,Private,91750,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,0
59,Private,187984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,State-gov,463354,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,0
45,Private,287453,7th-8th,4,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
26,Private,137223,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,0
23,Private,67573,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
57,Private,183929,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
59,Private,119108,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
52,Private,105248,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,299891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,110589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,0
25,Private,208069,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,183118,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,0
23,Private,235122,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
20,Private,38747,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,0
44,Private,96645,Assoc-voc,7,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,0
44,Self-emp-not-inc,223940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,1
52,Private,160170,7th-8th,11,Separated,Sales,Not-in-family,Other,Female,0,0,35,United-States,0
24,Private,315838,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
43,Private,249454,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
27,Private,107903,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
50,Private,161084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
24,Private,212928,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
42,Private,100110,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,0
49,Private,341371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,0,40,United-States,0
50,Private,214169,10th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,9,United-States,0
50,Private,180994,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,1
20,Private,299649,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
56,Private,117291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
51,Private,171695,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,0
54,Private,301213,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,0
25,Private,106314,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
42,Private,130644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,218842,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,Self-emp-not-inc,196046,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
53,Private,210057,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
30,Private,132113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,405461,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,208483,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,45,United-States,0
42,Private,176940,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
62,Private,180511,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
31,Private,45093,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,1
39,Federal-gov,185624,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,0,50,United-States,0
48,Private,199523,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,0
35,Private,98287,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,0
58,Private,230754,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,140726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
53,Private,202108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
50,Private,196606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,61323,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
19,Local-gov,490929,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
25,Private,312021,Some-college,4,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
30,Private,174025,11th,3,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
29,Private,256105,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
68,Private,193587,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,224540,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,0
36,Private,250527,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,23,United-States,0
33,Private,124350,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,216495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
51,Private,46142,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
36,State-gov,197562,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,88140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
50,Private,35311,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,62,United-States,1
63,Private,438415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
31,Private,133074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6703,0,23,Trinadad&Tobago,1
46,Private,199239,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
22,Private,123754,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
34,Private,35833,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,310422,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
39,Private,215861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
39,Private,99487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
53,Private,120999,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,35,United-States,0
61,Private,26174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
52,Private,206717,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,286436,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,7521,0,50,United-States,0
60,Private,735429,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,United-States,1
32,Private,139913,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,50,United-States,1
49,Private,66218,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
38,Self-emp-not-inc,175090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4345,0,53,United-States,1
42,Private,177789,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,904,45,United-States,0
27,Private,223446,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
58,State-gov,293259,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,1
44,Private,201193,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
31,Federal-gov,182405,Some-college,10,Separated,Tech-support,Unmarried,Black,Male,0,0,48,United-States,0
19,Private,149026,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,0
