age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,82223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,88068,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,101161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
22,Private,193063,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
23,Private,85803,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3025,0,40,United-States,0
41,Private,114006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
44,Private,94709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,Private,105864,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
52,Private,121771,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States,0
25,Private,121855,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,130692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
37,Private,152876,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,105709,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,78721,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,2887,0,22,United-States,0
23,Private,92623,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,147597,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
30,Private,57571,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
60,Private,62073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
39,Private,121739,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
24,Private,85753,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,85696,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
44,Private,163645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
21,Private,103676,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,2,1,40,United-States,0
41,Private,142964,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
33,Private,136763,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,125129,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,1,40,United-States,0
43,Private,104440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
39,Private,197883,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3748,0,40,United-States,0
53,Private,71467,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,149340,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,112927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
36,Private,98993,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,139730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,118311,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,40,United-States,0
46,Private,138516,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
48,Private,82081,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,78651,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4897,0,40,United-States,0
33,Private,64642,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,64256,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,140958,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,95253,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
23,Private,183282,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,92033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3604,0,40,United-States,0
46,Private,159529,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,140745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
27,Private,134797,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,4,0,21,United-States,0
46,Private,86609,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,4485,0,40,United-States,0
23,Private,132188,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,104541,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
18,Private,114008,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
46,Private,101665,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,0,40,United-States,0
25,Private,128515,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,82621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,Private,113128,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
23,Private,167613,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
28,Private,102760,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
48,Self-emp-not-inc,103499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
43,Private,117430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
21,Private,155471,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,1,19,United-States,0
34,Private,109861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,151060,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,26,United-States,0
26,Private,157330,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
21,Private,108747,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,1,40,United-States,0
48,Private,140027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
42,Private,79377,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3937,1,40,United-States,0
25,Private,172255,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
42,Private,62725,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
52,Private,134966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
39,Private,73725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
22,Private,60920,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
39,Private,178700,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4491,0,40,United-States,0
28,Private,182089,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2682,0,40,United-States,0
21,Private,194852,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,107761,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
49,Private,68195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
41,Private,95139,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
29,Private,63637,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
28,Private,89395,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,87119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2970,0,40,United-States,0
23,Private,119413,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
39,Private,103386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,135997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,1
49,Private,107209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
26,Private,72879,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
38,Private,151254,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,1,0,40,United-States,0
34,Private,151520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
27,Private,160178,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,120385,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,1,40,United-States,0
23,Private,115217,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,109022,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4,0,40,United-States,0
25,Private,98623,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
42,Private,68511,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,Private,89534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
22,Private,117418,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,3,0,40,United-States,0
50,Private,94441,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3659,0,40,United-States,0
23,Private,199795,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,136530,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
49,Private,79385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3514,0,40,United-States,0
42,Self-emp-not-inc,116312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,57,United-States,1
49,Private,127225,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Private,121608,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,3637,0,40,United-States,0
42,Private,117153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
26,Private,112082,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1,24,United-States,0
29,Private,122393,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,6,0,40,United-States,0
48,Private,59693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,1
25,Private,182414,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
45,Private,137394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,56316,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,85276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
42,Private,102583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,Private,88941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,122040,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,1,40,United-States,0
54,Private,141881,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
35,Private,98017,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
39,Private,137874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,114730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
19,Private,83527,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
21,Private,228823,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,175061,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
51,Private,115334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,111812,5th-6th,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
18,Private,100486,HS-grad,9,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
52,Private,99410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,0
21,Private,79410,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
27,Private,85832,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
42,Private,102758,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
38,Private,177215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
26,Private,124195,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,191083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,97341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
23,Private,96539,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,99514,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,96845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,55,United-States,1
28,Private,123942,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
27,Private,78513,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,107554,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14772,0,40,United-States,1
37,Private,110644,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2,0,40,United-States,0
24,Private,116204,Some-college,10,Divorced,Sales,Unmarried,White,Female,2,1,40,United-States,0
45,Private,48826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
29,Private,77694,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,116237,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,103839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15118,0,50,United-States,1
30,Private,203611,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,131137,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
24,Private,143807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,138603,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
50,Private,65814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
41,Private,172045,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,164010,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
53,Private,104946,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,143417,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
43,Local-gov,73758,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
18,Private,85258,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
29,Private,99147,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,3690,0,40,United-States,0
32,Private,142936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
37,Private,114774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,89589,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,Private,76771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,141180,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,87822,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,118131,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,1
61,Private,118500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
19,Private,111108,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,17,United-States,0
31,Private,116685,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,114314,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,111125,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
26,Private,118220,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,0
