age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,185067,10th,5,Never-married,Other-service,Own-child,White,Female,0,1,20,United-States,0
28,Private,106017,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,0
44,State-gov,162348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
26,Private,451750,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,15,0,40,United-States,0
52,Self-emp-not-inc,53993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,0
32,Self-emp-not-inc,186447,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,1
53,Private,160810,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6,0,40,United-States,0
26,Private,118613,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12,0,10,United-States,0
26,Private,111514,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,1
59,Private,234939,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,United-States,0
55,Private,89301,HS-grad,11,Separated,Sales,Unmarried,Black,Female,0,0,17,United-States,0
30,Private,224427,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1,40,United-States,0
48,Private,218385,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,0
35,Private,45823,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,201028,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,188723,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Male,0,0,35,Yugoslavia,0
42,Self-emp-not-inc,111332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2484,0,45,United-States,1
50,Private,381701,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,123431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1807,43,United-States,1
61,Private,231652,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Federal-gov,44275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4007,1882,43,United-States,1
40,Self-emp-inc,198744,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,59,United-States,1
41,Private,139159,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,0
26,Private,131217,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,17,0,40,United-States,0
54,Self-emp-not-inc,46650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1923,50,United-States,1
23,Private,54893,HS-grad,9,Separated,Sales,Not-in-family,White,Male,7601,0,50,United-States,0
32,State-gov,211166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1962,45,United-States,1
39,Federal-gov,134408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
35,Private,117492,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,11,0,69,United-States,0
34,Private,204590,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
45,Local-gov,209200,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1,40,United-States,0
54,Private,168773,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1946,44,United-States,0
56,Private,185315,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1908,40,United-States,1
35,Self-emp-not-inc,126237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1846,44,United-States,1
31,Private,280021,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,0
21,State-gov,51107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1895,40,United-States,1
65,Private,305847,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,14,United-States,0
35,Federal-gov,189908,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
64,Local-gov,171718,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,0
45,Private,51929,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,40,United-States,0
39,State-gov,95606,HS-grad,9,Separated,Sales,Not-in-family,White,Female,9,0,16,United-States,0
44,Self-emp-not-inc,215600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15,0,50,United-States,1
34,Local-gov,100561,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,10,1,46,United-States,0
25,Private,165103,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,329882,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,0
37,Private,701041,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,16,0,50,United-States,0
45,Private,93035,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,0
55,Private,268868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,244743,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,1
45,Self-emp-inc,149875,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10,1,40,United-States,1
44,Self-emp-not-inc,188280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1933,45,United-States,1
31,Private,146398,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,18,0,45,United-States,0
22,Federal-gov,85066,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1,0,16,United-States,0
32,Private,189728,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,0
44,Private,217286,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,1813,12,United-States,0
63,Local-gov,200326,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,3652,1699,50,United-States,0
28,Private,175306,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,56,United-States,1
29,Private,161176,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,0
56,Private,232790,Assoc-acdm,12,Separated,Other-service,Own-child,Black,Female,0,0,16,United-States,0
57,Local-gov,102270,10th,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,United-States,0
19,Private,120548,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
37,Local-gov,206879,HS-grad,9,Separated,Protective-serv,Unmarried,White,Male,0,0,35,United-States,0
40,Local-gov,171656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
42,Local-gov,218115,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,50,United-States,1
25,Private,226829,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,66,United-States,0
56,Private,168989,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,138131,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,2,0,40,United-States,0
46,Private,107722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,0
44,Federal-gov,363021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,State-gov,111947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,Iran,1
36,State-gov,111573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,1
49,Self-emp-not-inc,207926,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,0
32,Private,239622,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
45,Federal-gov,190020,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1956,50,United-States,0
50,Self-emp-not-inc,173854,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
53,Self-emp-not-inc,191096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
39,Private,43341,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1792,57,United-States,1
30,Private,120805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,1
21,Private,459116,5th-6th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
57,Private,174241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,1,50,United-States,1
32,Private,105504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97146,1897,45,United-States,1
60,Self-emp-not-inc,282728,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,9,1856,40,United-States,0
50,State-gov,116040,HS-grad,9,Separated,Transport-moving,Husband,White,Male,4,0,36,United-States,0
38,Private,525716,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,3,0,50,United-States,0
66,Self-emp-not-inc,301533,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,88,United-States,0
75,Private,348670,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,1,16,United-States,0
47,Local-gov,106815,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14,1,19,United-States,0
25,Private,277578,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1,1,58,United-States,0
31,State-gov,336810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,1
55,Private,321760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
33,Private,181294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,27,1887,40,United-States,1
55,Private,227788,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
22,Private,229924,10th,5,Never-married,Craft-repair,Own-child,White,Female,15,0,14,Trinadad&Tobago,0
36,Private,174553,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,1
31,Private,171437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,1
41,Local-gov,153963,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,68,Yugoslavia,1
22,Private,264684,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
45,Private,177780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,28,0,40,United-States,1
25,Private,224631,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,16,1,40,United-States,0
47,Private,175186,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,Peru,0
54,Self-emp-not-inc,162874,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,11,0,16,United-States,0
40,Private,216975,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
50,Local-gov,189354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644,0,50,United-States,1
44,Private,177754,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,0
35,Self-emp-not-inc,217788,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2,1918,50,United-States,1
30,Private,269646,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
51,Private,172522,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
38,Local-gov,195194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
30,Local-gov,258635,Bachelors,10,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,0
49,Local-gov,208235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2105,45,United-States,0
30,Private,122700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,0,43,United-States,1
30,Private,208824,10th,4,Separated,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
34,Private,163683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Private,271990,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1830,45,United-States,1
30,Private,505788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,0
42,Self-emp-not-inc,44982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,1
54,Private,141944,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,16,United-States,0
25,Private,134094,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,0
46,Self-emp-not-inc,109310,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5,0,50,United-States,0
26,Local-gov,138027,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,0
27,Self-emp-not-inc,61591,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,50,United-States,1
38,Local-gov,268419,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,7,1798,40,United-States,1
67,State-gov,149519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7299,0,45,United-States,0
24,Private,144335,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,12,0,19,United-States,0
62,Private,207780,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,0
31,Private,114819,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,5,0,40,United-States,0
39,Private,209579,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1,0,44,United-States,0
30,Private,238902,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
54,State-gov,202114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1863,56,United-States,1
62,Self-emp-not-inc,194635,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,0
28,Private,237513,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,1
44,Private,184242,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,0
59,Private,259197,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
57,Private,210115,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,State-gov,181917,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,0
23,Private,214529,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
17,Private,268733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,0
18,Private,101455,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,Nicaragua,0
49,Self-emp-inc,111807,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1890,45,United-States,1
60,Private,100703,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,0
19,Private,207149,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,1,40,United-States,0
58,Private,149291,Assoc-voc,12,Separated,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
19,Private,127335,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,0
36,Private,376763,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,32,0,40,United-States,0
29,Private,157750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,45,United-States,1
28,Private,218074,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,9,1947,50,United-States,0
36,Private,40522,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6,0,40,United-States,1
24,Private,54723,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,0
43,Private,201567,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
35,Private,301796,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,43,United-States,1
60,Local-gov,181738,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,67,United-States,1
42,Private,360753,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
30,Private,183442,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
43,Self-emp-not-inc,174659,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Yugoslavia,1
47,Private,82964,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
57,Self-emp-not-inc,198800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14677,0,55,United-States,1
27,Private,308111,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,16,0,40,United-States,0
34,Private,196431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1893,54,United-States,1
66,Local-gov,264936,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1,40,United-States,0
26,Self-emp-not-inc,254807,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1771,35,United-States,0
42,Self-emp-not-inc,51132,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,45,United-States,1
28,Private,167453,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
48,Private,252930,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,1
31,Self-emp-not-inc,140985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
37,Private,44180,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
53,Private,126703,Prof-school,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,58,United-States,1
47,Self-emp-inc,99670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2134,56,United-States,1
32,Private,367123,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,Yugoslavia,0
59,Local-gov,170970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,15,United-States,1
