age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,124584,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,124995,Bachelors,16,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Canada,0
55,Private,175264,12th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,36,United-States,0
52,Private,164011,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,0,0,36,United-States,0
29,Private,150513,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,0
36,Private,232446,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
23,Private,340525,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
53,Local-gov,324421,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
26,Local-gov,377362,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
31,Self-emp-not-inc,115634,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
45,Local-gov,281369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,0
20,Private,268774,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,United-States,0
26,State-gov,120903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,0
34,Federal-gov,256451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,115720,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
55,Private,193908,7th-8th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
68,State-gov,178074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,1
26,Private,82149,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,0,904,40,United-States,0
20,Private,273915,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
54,Private,127397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,234446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,1
34,Private,121468,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
22,Private,345426,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,4642,0,24,United-States,0
36,Private,336734,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,336644,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,36,United-States,0
23,Private,234860,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
32,Private,230190,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,159410,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
32,Federal-gov,221349,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
19,Private,217351,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,239925,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Vietnam,0
50,State-gov,235750,Masters,14,Never-married,Sales,Not-in-family,Black,Female,5624,0,40,Germany,0
64,Federal-gov,255077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,1
31,Private,352782,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,0
32,Private,44505,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
45,Private,418605,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,State-gov,436310,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,36,Trinadad&Tobago,0
36,Private,373986,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,0,0,40,Vietnam,0
37,Self-emp-inc,315860,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,0
28,Private,254788,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
40,Private,377414,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,925,71,Japan,0
60,Private,244258,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,0
25,Private,334188,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,36,United-States,0
28,Private,197379,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,0
33,Private,195423,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
53,Private,109072,11th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,11,United-States,0
34,Local-gov,100663,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
55,Private,320316,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,60,United-States,0
22,Private,344944,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,United-States,0
37,Local-gov,246892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,897,68,United-States,1
33,Private,165377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,196138,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,103189,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
28,Private,113838,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,46,United-States,0
23,Private,194196,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,40,Cambodia,0
26,Private,180157,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,907,50,United-States,0
35,Private,318181,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Portugal,0
39,Private,221628,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,212428,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,0
29,Self-emp-inc,134701,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,72,United-States,0
37,Self-emp-not-inc,248829,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,Private,316030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,367353,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,67,Poland,0
25,Private,222648,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Japan,0
37,Private,185465,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,0
25,Self-emp-not-inc,383345,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,0
52,Private,132369,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
29,Private,210623,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
27,Private,780588,10th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,30,United-States,0
26,Private,111499,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
66,Self-emp-not-inc,153473,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,410930,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Germany,0
35,Private,276340,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Vietnam,0
36,Private,384047,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
56,Local-gov,394165,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,Germany,1
52,Private,127743,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,0
67,Private,98285,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,31,United-States,0
25,Private,276278,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,0
62,Private,121734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
70,Self-emp-inc,97303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,352044,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
18,Private,215572,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,0
48,State-gov,201389,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,912,72,United-States,0
57,Private,229781,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,0,40,United-States,1
37,Private,346848,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,0
23,Private,245006,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
37,Self-emp-not-inc,231548,7th-8th,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
46,Private,185887,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,0
40,State-gov,160476,Some-college,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
47,Self-emp-inc,228465,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,67,United-States,0
41,Federal-gov,111534,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,37,United-States,0
39,Private,323866,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,204743,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
40,Private,200146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
42,Private,127982,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,0
17,Private,184644,11th,7,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
28,Private,205719,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
39,Private,35139,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,21,United-States,0
26,State-gov,244545,Bachelors,13,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5604,0,50,United-States,1
68,Private,87718,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
30,Local-gov,115610,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,Portugal,0
37,Private,130785,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Vietnam,0
25,Private,65099,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
63,Private,343268,10th,7,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States,0
27,Private,328748,Some-college,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,0
61,Private,207590,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,373631,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany,1
30,Private,1054301,1st-4th,3,Never-married,Other-service,Other-relative,Other,Male,0,0,21,Guatemala,0
27,Private,193359,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
50,Private,401141,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,0
36,Private,354909,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,922,40,United-States,0
51,Private,338878,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,114438,Preschool,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,0
26,Private,234388,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Germany,0
19,Private,267083,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
35,Private,244818,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,0
31,Private,401828,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,0
39,Private,158887,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,State-gov,370773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
35,Self-emp-not-inc,99348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,201615,HS-grad,9,Widowed,Exec-managerial,Other-relative,White,Male,0,0,14,Germany,0
47,Private,80602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4271,0,40,United-States,0
44,Private,367935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,0
34,Private,240740,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Vietnam,0
68,Private,205049,HS-grad,4,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,16,United-States,0
35,Self-emp-inc,173407,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,60,United-States,0
54,Local-gov,314876,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
36,Private,346107,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
37,Private,244067,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,0,0,40,United-States,0
38,Private,133857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,255554,5th-6th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
26,Private,296715,Assoc-acdm,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Taiwan,0
28,Private,299523,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
40,Private,259795,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,0
29,Self-emp-not-inc,116424,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6366,0,40,United-States,1
36,Self-emp-not-inc,196054,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,1
26,Private,213607,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,0
36,Private,167031,HS-grad,9,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,37,United-States,0
36,Local-gov,113075,HS-grad,9,Separated,Other-service,Wife,White,Male,0,0,31,United-States,0
46,Private,247876,HS-grad,14,Never-married,Other-service,Own-child,White,Male,0,0,40,Portugal,0
23,Self-emp-inc,279431,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,0
55,Private,971483,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,926,50,United-States,0
17,Private,208069,11th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,30,United-States,0
20,Private,208681,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,0
36,Private,241804,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
63,State-gov,160987,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
46,Private,201174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,0
29,Private,141029,12th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,England,0
25,Private,372889,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,0
35,Private,192780,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Nicaragua,0
19,Private,311918,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,0
30,Private,108463,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,30,Taiwan,0
31,Private,160724,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,England,0
37,Self-emp-inc,329518,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,1
65,Local-gov,192106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
28,Local-gov,181149,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Greece,0
33,Private,390905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
56,Private,312924,7th-8th,3,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
33,Local-gov,237728,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,70,United-States,0
27,State-gov,389938,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,0
27,Self-emp-not-inc,369397,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,47,United-States,0
34,Private,38775,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Nicaragua,0
22,Private,221857,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
46,Private,133352,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,215338,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
23,Private,200175,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Italy,0
57,Private,190701,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
59,Private,205915,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,0
62,State-gov,216101,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,0
48,Self-emp-inc,47479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
23,Self-emp-not-inc,347568,11th,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,22,United-States,0
18,Private,282564,11th,5,Separated,Farming-fishing,Other-relative,White,Male,0,0,12,United-States,0
