age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,140200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
24,Private,164637,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,154880,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,29,United-States,0
59,Private,101292,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4,0,27,United-States,0
57,Private,191578,HS-grad,9,Widowed,Other-service,Wife,White,Female,2407,0,13,United-States,0
22,Private,154502,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
38,Private,109909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
35,Private,102463,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,97044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
29,Private,108356,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,0
61,Private,112329,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
21,Self-emp-not-inc,133177,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3,0,18,United-States,0
40,Private,112372,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
45,Private,147227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,48,United-States,1
49,Private,102060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
62,Private,122046,11th,7,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,116570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,252463,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,40,United-States,0
21,Private,93968,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
42,Private,88968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
23,Private,91127,Bachelors,13,Never-married,Sales,Own-child,White,Female,1,0,40,United-States,0
24,Private,112670,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,41097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
56,Private,167378,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,109546,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
45,Private,128801,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
53,Private,126285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2962,0,34,United-States,0
40,Private,88458,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
28,Private,157850,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2239,0,7,United-States,0
50,Private,92593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
33,Private,96640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,1
34,Private,83654,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
49,Private,151546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,18,0,39,United-States,1
44,Private,111396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,Private,96450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,0
30,Private,118992,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
31,Private,92332,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
24,Private,106736,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,13,United-States,0
21,Private,183487,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,21,United-States,0
32,Private,137233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,128289,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,53,United-States,0
21,Private,153062,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,Private,97601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,1
33,Private,115945,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2835,0,40,United-States,0
57,Private,117870,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,2457,0,40,United-States,0
44,Private,151767,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Local-gov,103613,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,1
50,Private,168265,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
38,Private,85430,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,144080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,122363,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,117451,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
37,Private,81671,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
66,Private,99538,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,0
50,Private,124091,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
20,Private,96844,11th,7,Never-married,Other-service,Not-in-family,White,Female,1,0,15,United-States,0
20,Private,200378,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,0,19,United-States,0
37,Self-emp-not-inc,75516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
24,Private,107122,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,0
30,Private,160425,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,75402,Assoc-voc,11,Divorced,Other-service,Wife,White,Female,9,0,40,United-States,0
19,Private,92137,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,17,United-States,0
24,Private,129702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,30,United-States,0
72,Private,99085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,40,United-States,0
41,Private,87146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,47,United-States,1
34,Private,114207,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
36,Private,126352,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,0
46,Private,124998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,Private,128004,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
32,Private,112962,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
17,Private,171603,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
61,Private,85691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Private,132313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
37,Private,88914,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,107342,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,112166,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
42,Private,104598,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
49,Private,69118,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,1
63,Private,113120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
29,Private,119214,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,124915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,109751,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,96627,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,0
21,Private,90222,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,0
25,Private,95551,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
22,Private,135486,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,0
40,Private,72974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,45,United-States,0
24,Private,171568,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
52,Private,184694,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,0
63,Private,93467,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,Private,94171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,0
29,Private,111209,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
21,Private,95948,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1,0,18,United-States,0
25,Private,104281,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,104650,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States,0
44,Private,89270,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,139049,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States,0
21,Private,192423,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
39,Private,90117,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
17,Private,95174,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
47,Private,92357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
21,Private,93386,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,18,United-States,0
49,Private,74307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,96040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,137963,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
45,Private,90991,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7136,0,40,United-States,1
23,Private,122395,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,20,United-States,0
54,Private,103918,11th,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,126534,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
23,Private,128703,10th,7,Never-married,Other-service,Not-in-family,White,Male,2994,0,14,United-States,0
47,Private,78945,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
53,Private,99801,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,1
39,Private,154669,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,0
37,Private,81910,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,1
23,Private,82464,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2,0,40,United-States,0
38,Private,90498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
56,Private,153232,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
38,Private,94929,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
45,Private,216503,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
44,Private,139448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,91402,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,46,United-States,1
21,Private,193400,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
40,Private,113226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
42,Private,87997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,1
37,Private,109666,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
19,Private,124153,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
29,Self-emp-not-inc,58128,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,54,United-States,0
57,Private,123104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
35,Private,122075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,115021,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,0
26,Private,128206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5,1,55,United-States,0
41,Private,95400,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,60,United-States,1
53,Private,120618,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
67,Private,111619,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,8,0,10,United-States,0
25,Private,114971,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
49,Private,78087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4402,0,40,United-States,0
25,Private,119084,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,110139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15109,0,40,United-States,1
18,Private,72038,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,25,United-States,0
36,Private,134675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,115497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,0
47,Private,124807,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,18,0,40,United-States,1
21,Private,111208,10th,6,Never-married,Other-service,Own-child,White,Female,4,0,24,United-States,0
42,Private,67118,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,17,United-States,0
36,Private,169454,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3,0,40,United-States,0
64,Private,70674,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,114176,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,0
24,Private,121313,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
45,Private,110746,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
66,Private,103823,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375,0,21,United-States,1
24,Private,99791,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
32,Private,89249,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,50,United-States,0
23,Private,147875,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,2,0,19,United-States,0
22,Private,116622,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,88401,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,0
57,Private,99393,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
49,Private,88893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,1956,50,United-States,1
25,Private,129939,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,14,United-States,0
39,Private,116711,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
64,Private,98953,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,0
28,Private,126680,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,0
26,Private,133342,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,19,United-States,0
63,Private,111218,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7331,1,40,United-States,1
38,Private,80373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
64,Self-emp-not-inc,91404,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
39,Private,133667,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,35,United-States,0
39,Private,82488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
35,Private,157942,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,60,United-States,0
49,Private,116891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
