age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,157498,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,27,United-States,0
35,Private,181703,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,2,40,India,0
37,Private,127859,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,23,1,69,United-States,1
35,Private,122491,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,21,United-States,0
29,Private,154272,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,9,0,40,United-States,0
33,Private,20850,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,43,United-States,1
23,Private,135386,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
36,Private,198603,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Thailand,0
47,Private,183521,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2,40,United-States,1
56,Private,217764,Assoc-acdm,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,State-gov,72125,Some-college,10,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,2021,40,United-States,0
52,Self-emp-not-inc,182648,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
26,Private,78567,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,31,2,64,United-States,0
34,Private,262057,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,4,40,United-States,0
42,Private,282217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,29,Nicaragua,0
33,Private,240748,10th,7,Never-married,Other-service,Own-child,White,Female,9,0,17,United-States,0
45,Federal-gov,188993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8036,0,40,United-States,1
27,Private,217491,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,15363,2,43,United-States,1
49,Private,215051,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
19,Private,80392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,45,0,35,United-States,0
43,Private,78624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38,0,40,United-States,0
70,Local-gov,43389,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,57,0,56,United-States,0
27,Private,262201,Some-college,10,Never-married,Sales,Not-in-family,White,Female,33,1,40,United-States,0
19,Private,196268,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
49,Private,178902,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,0,40,United-States,0
17,Private,226762,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
41,Local-gov,108289,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,62,0,50,United-States,1
31,Local-gov,363527,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
35,Self-emp-not-inc,190036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2404,0,40,Iran,0
31,State-gov,213360,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1,30,United-States,0
30,Private,52851,5th-6th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,62,Portugal,1
27,Private,169256,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
22,Private,155672,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
27,Self-emp-inc,257124,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1,0,40,United-States,1
32,Private,354597,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,0,1,40,United-States,0
48,Federal-gov,239040,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,44,United-States,0
49,State-gov,365858,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,24,United-States,0
34,Private,194148,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,1
41,Private,182088,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,32,0,40,United-States,0
63,Private,391265,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,9,0,40,United-States,0
39,Private,197395,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,40,United-States,1
46,Private,257732,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
60,Private,132623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,2,40,United-States,1
43,Private,186243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,1
28,Private,288923,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,111518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1948,40,United-States,1
62,Private,37870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,18,United-States,0
39,State-gov,390257,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
27,Private,182784,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,23,1,40,United-States,0
21,Private,204683,5th-6th,10,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
31,Self-emp-not-inc,236148,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,50,United-States,1
62,Federal-gov,19685,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7976,0,40,United-States,0
23,Private,221845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
25,Self-emp-inc,271106,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,Guatemala,0
50,Private,194592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2,1,40,United-States,0
59,Self-emp-not-inc,76897,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,20,0,61,United-States,0
39,State-gov,270544,HS-grad,4,Never-married,Sales,Not-in-family,Other,Male,0,0,37,Yugoslavia,0
20,Private,100309,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
46,Private,61369,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,1,40,United-States,1
56,Private,93509,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,2,50,United-States,1
42,Self-emp-inc,167558,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,0
28,Private,267478,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,31,United-States,0
38,Private,72287,9th,9,Never-married,Handlers-cleaners,Own-child,Other,Male,3,0,40,United-States,0
26,Private,181574,10th,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,46320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
35,Local-gov,91979,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,3,0,40,United-States,0
33,Private,411405,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
34,Private,170085,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
69,Local-gov,88490,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,30,0,34,United-States,0
36,Private,195342,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,7794,0,40,United-States,0
45,Private,97188,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
25,Self-emp-inc,262259,5th-6th,12,Never-married,Exec-managerial,Not-in-family,White,Female,3623,2,40,United-States,0
33,Private,68732,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,40,United-States,1
53,Private,362092,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,4,40,United-States,1
65,Private,46919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
60,Private,83967,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,55,Columbia,1
44,Private,237730,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,8113,0,58,United-States,0
61,Self-emp-not-inc,51867,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2,0,40,Iran,0
29,Private,336882,10th,7,Never-married,Craft-repair,Husband,Black,Female,0,1,40,United-States,0
50,Private,90247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,55,United-States,1
46,Self-emp-inc,225319,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,27,0,39,United-States,1
58,Local-gov,31048,Assoc-acdm,11,Separated,Sales,Unmarried,White,Male,9,0,30,United-States,0
47,Self-emp-inc,303555,Some-college,15,Married-AF-spouse,Tech-support,Husband,White,Male,53,1962,40,United-States,1
42,Self-emp-not-inc,441936,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,Trinadad&Tobago,0
24,Private,172981,5th-6th,5,Never-married,Machine-op-inspct,Own-child,Other,Female,5,0,40,United-States,0
44,Local-gov,45347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,40,United-States,1
62,Private,178741,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,113986,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
25,Private,211675,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,0
42,Local-gov,130419,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,4,1990,40,United-States,1
24,Private,206002,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,3,33,United-States,0
27,Private,64155,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,89,United-States,0
17,Private,154895,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
39,Private,69009,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,44,United-States,0
36,Local-gov,41059,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,1,44,United-States,0
29,Private,346027,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,7219,2,52,United-States,0
28,Private,130254,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
20,Private,90082,7th-8th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
30,Private,155985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,0
42,Local-gov,316758,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
69,Self-emp-not-inc,179906,Some-college,10,Married-AF-spouse,Transport-moving,Husband,White,Male,3893,1,43,United-States,0
42,Private,375493,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,0
55,Private,259752,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
45,Self-emp-not-inc,264078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44,0,45,United-States,1
26,Self-emp-not-inc,117869,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,8,1,12,United-States,0
36,Private,90264,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,196150,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1,58,United-States,1
41,Private,184105,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
45,State-gov,165414,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,46,0,37,United-States,0
17,Private,437519,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
56,Private,33136,11th,7,Never-married,Other-service,Not-in-family,White,Male,38,2,18,United-States,0
31,Private,234571,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7533,0,40,United-States,1
34,Local-gov,42910,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,40,United-States,0
31,Private,123854,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
20,Private,395441,11th,7,Never-married,Sales,Own-child,White,Female,0,2,40,United-States,0
31,Local-gov,185586,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1,47,United-States,0
24,Private,252374,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,386702,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,49,0,40,United-States,0
33,Self-emp-not-inc,139885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,27,0,23,United-States,0
17,Self-emp-not-inc,143011,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
29,Private,119148,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
23,State-gov,33157,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,50,United-States,0
29,Self-emp-not-inc,71444,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,5,United-States,0
47,Private,302002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,1,40,France,1
25,Private,181575,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1,16,Nicaragua,0
28,Private,185135,11th,13,Divorced,Sales,Unmarried,Other,Male,0,1,50,India,0
52,Private,426789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,1,40,United-States,0
17,Private,230933,Some-college,14,Never-married,Other-service,Own-child,White,Male,0,2,50,Vietnam,0
20,Private,175367,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
26,Private,154961,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,50,United-States,1
32,Private,166569,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,2,40,United-States,0
32,Private,436419,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,45,Iran,0
55,Self-emp-not-inc,223511,9th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2829,0,40,Peru,0
38,Private,173431,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,7616,0,40,United-States,1
49,Local-gov,214140,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20,0,40,United-States,0
18,State-gov,114780,7th-8th,8,Never-married,Exec-managerial,Own-child,White,Male,0,1,40,United-States,0
52,Private,376840,5th-6th,12,Separated,Exec-managerial,Unmarried,White,Male,12,0,40,South,0
30,Private,262513,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,40,United-States,0
34,Private,157392,Masters,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,32,2,40,United-States,1
72,Private,146098,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,1,48,United-States,0
18,Private,165444,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,27,0,17,United-States,0
26,Private,43896,Some-college,10,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
44,Private,23459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,60,0,40,United-States,1
17,Private,58528,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8,0,50,United-States,0
29,Private,153440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,1,42,United-States,1
36,Private,90601,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,17,0,40,United-States,0
33,Local-gov,225691,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,3,40,United-States,1
49,Private,235391,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,45,United-States,0
55,Private,160111,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,40,United-States,1
41,Private,231139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
33,Private,219759,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
18,Private,51906,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,37,United-States,0
39,Self-emp-not-inc,277317,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,40,United-States,1
48,Private,100854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,59,United-States,0
25,Private,128451,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
36,Private,264457,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,3609,1,43,United-States,0
47,Private,334409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,35,United-States,0
26,Private,43691,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Female,22,0,52,United-States,0
43,Local-gov,13769,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,3,2,45,United-States,1
36,Private,266105,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,40,1,33,United-States,0
25,State-gov,142405,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,1
32,Private,193204,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1,45,United-States,0
46,Private,236992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1775,46,United-States,0
20,Private,205125,Masters,14,Never-married,Craft-repair,Own-child,White,Male,3,1,40,Nicaragua,0
35,Private,238589,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,48,United-States,0
40,Private,298940,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Local-gov,349302,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,0
36,State-gov,146741,11th,5,Widowed,Sales,Own-child,Other,Male,1,0,40,United-States,0
31,Private,246901,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,15,0,29,United-States,0
61,Private,13769,HS-grad,9,Widowed,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
