age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,96613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,116510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
48,Private,109909,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
29,Private,106041,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,111330,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
43,Private,94403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
22,Private,111777,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
21,Private,115868,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
30,Private,128045,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
22,Private,94961,10th,10,Never-married,Other-service,Own-child,White,Female,2,0,19,United-States,0
44,Private,132675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
33,Private,139003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,120002,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
45,Private,65097,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,109566,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
46,Private,128607,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,28,0,40,United-States,1
52,Private,100076,10th,5,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
24,Private,104366,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,0
21,Private,78095,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
26,Private,133997,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,108931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
66,Private,68514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
44,Private,89996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
19,Private,103513,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,1,40,United-States,0
39,Private,129390,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
33,Private,109795,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
48,Private,124284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
32,Private,91420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
47,Private,147572,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
27,Private,110756,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
33,Private,98873,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,3,0,40,United-States,0
45,Private,110665,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
43,Private,153388,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,1
46,Private,104413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
53,Private,97597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,0,40,United-States,1
42,Private,73959,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,77291,5th-6th,7,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
46,Private,61725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,164202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
46,Private,110028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
30,Private,73763,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Self-emp-not-inc,119231,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,116286,10th,4,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,0
75,Private,122568,7th-8th,5,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
47,Private,109914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,100062,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,98308,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
19,Private,128955,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,141380,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1976,0,40,United-States,0
34,Private,138696,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
39,Private,65424,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,71,0,40,United-States,0
62,Self-emp-not-inc,82880,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
44,Self-emp-not-inc,122319,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,118603,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,189191,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,20,United-States,0
54,Self-emp-not-inc,99417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
63,Private,145581,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,97702,11th,7,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
42,Private,119937,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6013,0,40,United-States,1
24,Private,141337,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,1,40,United-States,0
43,Private,87887,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,107846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,129467,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
43,Private,151316,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
44,Private,112779,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,1,0,13,United-States,0
26,Private,93232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
31,Private,89233,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,139765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,94108,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3,1,40,United-States,0
41,Self-emp-not-inc,117086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,120896,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,109485,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,1,40,United-States,0
37,Private,117297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
43,Self-emp-not-inc,129514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,105826,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
19,Private,113431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
54,Local-gov,130507,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,109682,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States,0
19,Private,103828,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,83029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,101764,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
38,Private,123853,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,80,0,40,United-States,1
41,Private,141421,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
43,Local-gov,102027,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,79646,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
22,Private,138186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
30,Private,95808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,138730,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,Private,119826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
26,Private,61257,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
26,Private,100497,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
31,Private,91730,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,148368,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
46,Local-gov,113847,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,4621,0,40,United-States,0
45,Private,127750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
53,Private,67561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,0,40,United-States,1
45,Private,104356,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,78676,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,106579,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
20,Private,97884,10th,7,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
23,Private,126706,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,149265,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
36,Self-emp-not-inc,162388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
30,Private,103259,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
53,Private,59839,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
48,Private,93895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,131073,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,71802,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
24,Private,126385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,94561,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,1
43,Private,125683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
26,Private,110121,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,143105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
23,Private,100806,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,94425,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1,0,17,United-States,0
17,Private,80703,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,137749,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
45,Private,96991,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,166319,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
38,Private,107030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
22,Private,119313,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
21,Private,110268,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,104677,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,0,40,United-States,1
53,Private,99384,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,16,0,40,United-States,1
41,Local-gov,137343,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3242,0,40,United-States,0
40,Private,139725,10th,3,Married-AF-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
28,Private,133067,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
41,Private,111591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
41,Private,92260,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
37,Private,158007,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3850,0,40,United-States,0
42,Private,78207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
45,Self-emp-not-inc,95012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
34,Self-emp-not-inc,77970,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
39,Private,126947,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
40,Private,138596,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,21,1,40,United-States,0
45,Private,160117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
39,Private,111867,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
46,Private,96377,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
36,Local-gov,145178,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2957,0,40,United-States,0
39,Private,110328,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,129904,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,40,United-States,0
55,Private,115344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
19,Private,149002,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,18,United-States,0
24,Private,77001,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,78797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,0,40,United-States,1
40,Private,90814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,125228,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
39,Private,117658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
28,Private,147687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,128551,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Private,142928,7th-8th,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,73007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,178846,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
39,Self-emp-not-inc,99650,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,108902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,71349,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,0
44,Private,99877,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
44,Private,147221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
44,Private,169915,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
44,Private,97989,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
38,Private,102149,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
41,Self-emp-not-inc,95816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Private,124251,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
58,Private,103391,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,4391,0,40,United-States,0
40,Private,153261,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
19,Private,77675,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
38,Private,142712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2936,0,40,United-States,0
