age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,92476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,111726,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
49,Private,129255,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
36,Private,100783,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Private,95804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
41,Private,103252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
64,Private,73390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
43,Private,140957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
53,Private,81456,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,33,0,40,United-States,0
56,Private,115118,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,29,0,40,United-States,0
24,Private,112736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,110290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
37,Private,110135,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,98130,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,40,United-States,1
20,Private,87234,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
44,Private,117525,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
73,Private,66366,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3488,0,40,United-States,0
47,Private,156447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,0,40,United-States,1
46,Private,36617,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,1,40,United-States,0
27,Private,127349,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,0
49,Private,93958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
59,Private,135389,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
30,Private,215891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Private,141372,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
56,Private,91496,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,16,0,40,United-States,1
39,Private,163369,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,143507,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
43,Private,150500,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,106766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,183568,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14474,0,40,United-States,1
26,Private,97180,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,0
38,Private,115134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,80324,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,0,54,United-States,1
26,Private,120030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,39831,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
56,Private,100749,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
31,Private,119915,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,113853,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,133831,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2,0,30,United-States,0
51,Private,79895,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3966,0,40,United-States,0
52,Private,207492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,198384,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
33,Private,124196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,111347,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,89881,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,72620,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,0
38,Private,108448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
26,Private,119572,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
39,Private,108894,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
21,Private,87795,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States,0
27,Private,137530,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,Private,118186,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,107441,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1,0,22,United-States,0
29,Private,96898,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,105732,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,1
34,Private,100089,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,96399,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,0
37,Private,85254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,112083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,89928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,106529,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
45,Private,116719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,111077,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
50,Private,95059,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,Private,124272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,83117,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
46,Private,96768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,88028,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,9,United-States,0
25,Private,117368,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
44,Private,101720,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,58820,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,68316,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
56,Private,121674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
21,Private,110388,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
37,Private,151644,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
29,Private,94768,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,140807,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,91496,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
19,Private,75285,9th,3,Never-married,Other-service,Own-child,White,Female,2,3,18,United-States,0
34,Private,94172,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
39,Private,150344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2933,0,40,United-States,1
32,Private,123961,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,82551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,136248,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
36,Private,130709,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,148446,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,100537,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
30,Private,112405,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,60871,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
56,Private,140954,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,118857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
35,Private,80930,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,136271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
40,Private,83046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3136,0,40,United-States,0
39,Private,117781,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,103439,7th-8th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,75363,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5,0,40,United-States,1
42,Private,113666,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,85647,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,1,40,United-States,0
40,Private,87389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,104691,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Self-emp-inc,140632,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
45,Private,166184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
17,Private,109975,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,96220,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,92479,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,0
34,Private,88156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,135005,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,72325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
30,Private,81467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,133791,10th,6,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,147409,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,3,0,24,United-States,0
20,Private,93703,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,118230,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,100429,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,123325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,125452,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
23,Private,144118,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
30,Private,91449,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,0
47,Private,105260,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
45,Private,181058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
41,Private,121090,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
45,Private,98116,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
32,Private,167268,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
27,Private,111751,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,96494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,126784,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
39,Private,102562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
38,Private,128734,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
39,Private,118591,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
20,Private,123997,10th,7,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,0
32,Private,116387,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,126270,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
39,Private,102223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,87333,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
53,Private,119306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,0,40,United-States,1
24,Private,162781,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
46,Private,129381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
49,Private,96239,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,93231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,106691,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14904,0,40,United-States,1
25,Private,165519,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
25,Private,177274,7th-8th,11,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,81644,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,72053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,119627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
42,Private,132582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,58877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
27,Private,111746,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,109883,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,123634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,124977,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-inc,89469,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
61,Private,85313,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4351,0,40,United-States,0
19,Private,100804,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
36,Private,103912,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,126585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,40,United-States,1
28,Private,118395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,98287,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,0
56,Private,102387,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
52,Private,33756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,126984,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
40,Private,110925,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,Private,117683,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,67844,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
39,Private,98107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,115058,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,81721,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
45,Self-emp-not-inc,154027,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
26,Private,85496,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,74938,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
