age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,44925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3993,0,48,United-States,0
28,Private,114305,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,225651,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,0
68,Private,112182,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
77,Private,36369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,30725,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
63,Private,131831,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
30,Private,126707,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
44,Private,125298,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,0
30,Private,214569,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,45,United-States,0
27,Self-emp-not-inc,106649,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
80,Private,40833,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
40,State-gov,252274,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,101738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,294443,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,0
30,Private,90438,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,0
36,Private,190454,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,State-gov,190082,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,0
32,Federal-gov,33383,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,35,United-States,0
18,Private,133636,10th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,19,Nicaragua,0
28,Private,63033,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
20,Private,255216,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
44,Private,38235,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,0
18,Private,255591,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
29,Private,35625,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,0
58,Private,296934,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
22,Private,258658,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,914,30,United-States,0
33,Self-emp-not-inc,182714,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,58,United-States,0
36,State-gov,170644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,0
38,Private,295547,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,0
37,Private,180465,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
61,Self-emp-inc,164884,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
23,Private,289873,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
68,Private,254167,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,1
24,Self-emp-not-inc,245492,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
64,Private,164512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
22,Private,343044,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
53,Private,120126,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
68,Self-emp-inc,176966,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,1
41,Self-emp-not-inc,105133,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
29,Private,89406,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
26,Private,193220,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
56,State-gov,121968,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,12,United-States,0
49,State-gov,204089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
27,Private,89714,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,0
25,Private,160989,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
50,Private,45450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,60548,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
65,Private,208939,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
41,Private,108955,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,35,United-States,0
68,Private,214036,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
73,Self-emp-not-inc,77326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
30,Private,213386,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,10,United-States,0
26,Private,170434,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,194267,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
27,Private,325003,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Male,0,0,38,United-States,0
37,Private,61365,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
34,Private,136756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
41,Private,88231,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
64,Private,52385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
74,Private,66480,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,0
36,Private,33248,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
72,Self-emp-not-inc,64538,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,160661,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
55,Private,285816,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,1
40,Local-gov,218994,Assoc-voc,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
80,Private,179744,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,194795,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,0
25,Private,204483,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
32,Private,249651,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
60,Private,90784,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-inc,99106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5206,0,55,United-States,1
27,Self-emp-not-inc,192173,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,50,United-States,0
44,Private,351678,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Iran,0
64,Federal-gov,60801,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
43,Private,277670,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,Private,66133,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,0
27,Private,173473,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,45,United-States,0
27,Local-gov,55706,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,0
37,Private,55005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
65,State-gov,190413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,125383,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,195681,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,51,United-States,0
24,Private,116277,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,899,40,United-States,0
27,Self-emp-not-inc,148432,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,0
33,Local-gov,155764,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,0
58,Self-emp-not-inc,294613,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,0
53,Private,108290,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Iran,0
61,Private,358266,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
55,Private,68256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
39,Self-emp-not-inc,70133,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,0
38,Private,247182,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,281292,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,0
41,Federal-gov,113109,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
53,Self-emp-not-inc,226767,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,50,United-States,0
65,Private,161240,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
65,Self-emp-inc,38714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5250,0,40,United-States,0
30,Private,116108,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,0
26,Private,104892,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Private,215405,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
24,Self-emp-not-inc,106855,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
25,Private,40347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
26,Private,251212,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
36,Self-emp-inc,201111,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,66,United-States,0
78,State-gov,184404,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
70,Private,135478,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,123100,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,0
59,Private,124383,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,0
66,Self-emp-inc,283392,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,171264,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,0
38,Private,221880,9th,4,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,159952,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
64,Private,394214,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Private,62305,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,0,0,22,Mexico,0
35,Private,122692,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,3274,0,40,United-States,0
39,Private,81917,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,36,United-States,0
36,Private,103941,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,59,United-States,0
26,State-gov,27960,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,53,United-States,0
40,Self-emp-not-inc,231417,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Private,192606,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,70965,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,211487,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Self-emp-not-inc,261668,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
27,Private,193835,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,0
39,Private,192635,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,0
39,Self-emp-not-inc,203060,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,194369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,86014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
42,Self-emp-not-inc,109933,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,0
31,Private,166442,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,0
18,Private,239227,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
32,Local-gov,259013,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
68,Self-emp-not-inc,114680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
72,Private,90787,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,51,United-States,1
41,Local-gov,189108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,1
26,Private,123937,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,50,United-States,0
28,Private,106324,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,0
58,Private,118404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,366717,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
69,Private,54484,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,201278,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
42,Private,230391,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,0
52,Private,167851,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,0
49,Private,280648,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
57,Private,319750,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
30,Self-emp-not-inc,239983,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,0,0,30,United-States,0
43,Private,70260,Assoc-acdm,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,0
54,Private,124401,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
53,State-gov,173712,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,0
26,Private,341359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
58,Private,50715,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
25,Private,288940,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,0
30,Private,321016,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
45,Local-gov,350408,Some-college,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
27,Self-emp-not-inc,218788,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
23,Self-emp-not-inc,66757,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,0
72,Private,104841,11th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,98538,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
52,Private,134809,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,33,United-States,0
65,Self-emp-not-inc,377601,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,India,0
27,Private,234629,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,36,United-States,0
27,Private,102299,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,State-gov,157300,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,102686,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
36,Private,70650,Prof-school,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
32,Private,81603,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,52,United-States,0
46,Private,179167,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
24,Private,242588,Some-college,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
44,Federal-gov,151363,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,0
40,Private,123164,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
69,Private,411369,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
27,Private,109304,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,0
