age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,77131,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
63,Self-emp-not-inc,107361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
42,Private,73628,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4,0,40,United-States,0
50,Private,102319,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3203,0,40,United-States,0
21,Private,64408,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1,0,40,United-States,0
42,Private,72147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4950,0,40,United-States,1
54,Private,130189,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,0
43,Private,76162,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3669,1,40,United-States,0
20,Private,120721,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5,0,15,United-States,0
51,Private,119020,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
31,Private,179559,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,0
55,Private,99239,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
20,Private,179005,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Female,5,1,40,United-States,0
17,Private,153034,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
45,Private,66987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
17,Private,185387,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,3,0,17,United-States,0
61,Private,66295,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3446,0,40,United-States,0
56,Private,107251,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
17,Private,94353,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
47,Private,121506,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,0,40,United-States,1
17,Private,119624,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,19,United-States,0
24,Private,183700,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
25,Private,92461,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,42,1,40,United-States,0
24,Private,183395,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
23,Private,179809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
21,Private,143564,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
23,Private,92057,Masters,13,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States,0
18,Private,127773,Bachelors,13,Never-married,Sales,Own-child,White,Male,2,1,40,United-States,0
48,Private,121958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,16,0,40,United-States,0
18,Private,181311,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
39,Private,178918,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
52,Self-emp-not-inc,93295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
56,Private,114837,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1,24,United-States,0
20,Private,169984,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
50,Private,180491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
70,Self-emp-not-inc,79187,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,Trinadad&Tobago,0
49,Private,94290,5th-6th,6,Divorced,Prof-specialty,Unmarried,White,Female,4043,0,40,United-States,0
64,Private,155338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
62,Private,75212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
18,Private,82886,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
21,Private,199563,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,188347,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
19,Private,163594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
56,Self-emp-not-inc,49862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
19,Private,101789,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,0
49,Private,120279,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
39,Private,197727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,0,40,United-States,1
25,Private,140157,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,1,40,United-States,0
46,Private,92607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,133633,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,77683,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,182961,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
34,Private,183219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
51,Private,84119,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,0,40,United-States,1
28,Private,200217,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,0,40,United-States,0
18,Private,193489,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
50,Private,109863,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
53,Private,134647,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
21,Private,155658,10th,5,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
30,Private,186354,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,2855,0,40,United-States,0
20,Private,186136,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,2,0,20,United-States,0
50,Private,107281,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
49,Private,113219,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
61,Private,117676,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,93166,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States,1
17,Private,169425,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,40,United-States,0
49,Private,109180,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,0
57,Private,206951,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
55,Private,166437,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
57,Private,101868,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
53,Private,91229,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,4495,0,40,United-States,0
26,Private,183981,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States,0
62,Private,82907,5th-6th,4,Divorced,Other-service,Not-in-family,White,Male,2893,0,40,United-States,0
17,Private,84322,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1,1,40,United-States,0
53,Private,125877,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
43,Private,112166,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,1,50,United-States,1
20,Private,138236,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,114199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,102701,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
32,Private,156156,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
46,Private,110977,11th,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
32,Private,118669,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
54,Private,129061,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,195753,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14920,1,50,United-States,1
51,Private,107718,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
50,Private,124282,Prof-school,15,Never-married,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
23,Private,196125,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,1,40,United-States,0
56,Private,144548,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,66620,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4379,0,40,United-States,0
43,Private,142159,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
19,Private,202699,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,0
25,Private,197394,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
52,Private,117901,5th-6th,4,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
46,Private,113367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
49,Private,139357,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14944,0,40,United-States,1
51,Private,107639,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
50,Private,196137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
54,Private,107464,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
51,Private,113465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
48,Private,160543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14941,0,40,United-States,1
53,Private,25502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
52,Private,57543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
19,Private,91678,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,0
53,Private,128538,Assoc-voc,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3,1,40,United-States,0
21,Private,150745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
59,Private,89522,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,0,40,United-States,0
50,Private,140559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,91289,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2,0,19,United-States,0
60,Private,157329,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
54,Private,122258,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,44,0,40,United-States,1
51,Private,119064,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
21,Private,113762,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
50,Private,113538,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Private,189863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States,1
19,Private,95202,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
18,Private,102673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3131,0,40,United-States,0
42,Private,97807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15110,0,40,United-States,1
61,Self-emp-not-inc,112787,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7027,0,40,United-States,1
25,Private,62786,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,91835,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,1,40,United-States,1
35,Private,110468,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,119745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
46,Private,104861,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3438,0,25,United-States,0
50,Private,106806,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
17,Private,168619,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,18,United-States,0
56,Private,121868,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
34,Private,66615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
21,Private,118739,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
45,Private,202292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,106178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
63,Private,113719,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,Private,98152,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
51,Private,72930,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
17,Private,202728,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
49,Private,77920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,91878,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2,0,18,United-States,0
39,Private,168103,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
17,Private,127159,5th-6th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,18,United-States,0
26,Private,83829,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4216,0,40,United-States,0
56,Private,49646,5th-6th,7,Divorced,Other-service,Not-in-family,White,Male,4,0,40,United-States,0
67,Private,97460,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
58,Private,113675,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States,0
56,Private,100642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,0
18,Private,64534,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Private,152738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,0
21,Private,106388,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
70,Private,110883,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,108609,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
51,Private,105647,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
19,Private,115060,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4,0,40,United-States,0
44,Private,175591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
49,Private,139245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,59,United-States,1
17,Private,76182,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
17,Private,120417,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3,0,19,United-States,0
30,Private,199967,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,124702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
17,Private,169265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
18,Private,55158,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,26,United-States,0
52,Private,216005,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,117648,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
39,Private,100496,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
52,Private,123764,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3579,0,40,United-States,1
64,Private,114200,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,75508,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,72638,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
29,Private,122579,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,215626,11th,4,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
22,Private,71437,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,11,United-States,0
46,Private,192680,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
