age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,120765,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
19,Private,198701,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
55,Private,94248,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
52,Private,107229,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
44,Private,80847,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,110676,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,126384,5th-6th,7,Widowed,Other-service,Unmarried,Other,Female,1,0,40,United-States,0
26,Private,76962,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
63,Private,131661,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4976,0,24,United-States,1
29,Private,173515,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
50,Private,73517,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
51,Private,210776,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
67,Private,88869,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
25,Private,88225,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
50,Private,117210,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
46,Private,207376,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
45,Private,204917,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,154336,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
39,Private,160565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,2,50,United-States,1
19,Private,105396,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,0
46,Private,147540,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
42,Private,131242,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
49,Private,189754,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2975,0,40,United-States,0
19,Private,161534,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,189563,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,105405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,184947,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
45,Private,110621,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,188498,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
40,Private,189500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,118665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,224319,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,109091,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,222514,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,190979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,190097,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States,1
17,Private,235086,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,73473,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,0
50,Private,104161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
57,Private,136172,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,40,United-States,0
26,Private,124627,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
57,Private,83206,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,0,18,United-States,0
22,Private,120960,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,229113,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
28,Private,188651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,0
26,Private,110070,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,0
38,Private,202037,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3,1,40,United-States,0
51,Private,138645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,1
43,Private,120087,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,3080,0,40,United-States,0
17,Private,129980,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,19,United-States,0
24,Private,211543,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
23,Private,204450,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
17,Private,78488,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
59,Private,118048,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,92943,5th-6th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,82330,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,77474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,161523,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
44,Local-gov,116945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
61,Private,113664,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,1
41,Private,121698,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,0
29,Private,68070,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,148460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,93027,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
57,Private,91362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,115579,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,196152,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,173525,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3453,0,40,United-States,0
36,Private,60048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
47,Private,167428,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
50,Private,116955,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
36,Private,206120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
18,Private,121460,HS-grad,9,Separated,Other-service,Other-relative,White,Female,2445,0,19,United-States,0
50,Private,127818,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
41,Private,168481,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,15650,0,47,United-States,1
49,Private,121097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
43,Private,175411,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,50,United-States,1
32,Private,141685,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,197290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States,0
56,Private,94578,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
52,Self-emp-not-inc,126053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,101677,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
49,Private,106348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,88820,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
46,Local-gov,118695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,0,40,United-States,1
54,Private,85178,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
51,Private,127888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
33,Private,95525,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,89248,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,93034,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
30,Private,163961,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,1
40,Private,171469,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
34,Private,183383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,67869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
34,Private,151416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
35,Private,143064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
56,Private,127562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
26,Private,161828,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
52,Private,191375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
55,Private,106279,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
18,Private,96090,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,1,22,United-States,0
28,Private,121250,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,139606,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,129147,7th-8th,7,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Private,85116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
45,Private,181366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,Private,40898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,191174,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
20,Private,116568,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
40,Self-emp-not-inc,133921,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
34,Private,196023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,85963,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
29,Private,70504,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,194945,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,129880,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,181889,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4,1,16,United-States,0
26,Private,148404,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
61,Private,148830,Doctorate,16,Separated,Adm-clerical,Unmarried,White,Female,7,1,40,United-States,0
24,Private,142057,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,96244,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
35,Private,211411,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3241,0,40,United-States,0
17,Private,168688,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,21,United-States,0
39,Private,99325,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
44,Private,125529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,0,40,United-States,1
29,Private,173202,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,0
51,Private,178463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,194308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
51,Private,204981,10th,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
59,Private,132692,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,189146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,40,United-States,1
30,Private,192987,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,4,1,40,United-States,1
19,Private,129414,10th,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
50,Private,46372,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,0,40,United-States,1
24,Private,204453,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
40,Private,141485,11th,7,Divorced,Other-service,Unmarried,Black,Female,4,0,40,United-States,0
46,Private,104652,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,3366,1,40,United-States,0
65,Private,112130,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
24,Private,133362,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,136820,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,5375,0,40,United-States,0
41,Private,118875,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,221626,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,18,0,40,United-States,0
50,Private,151868,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
23,Private,77082,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
62,Private,102615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
30,Private,106156,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,1,40,United-States,0
46,Private,138520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
20,Private,64873,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
64,Private,132110,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,166204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,163984,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,109493,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2723,0,40,United-States,0
48,Private,235257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14671,1,40,United-States,1
48,Private,100923,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
26,Private,221153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,147566,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,0
41,Private,120850,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
25,Private,174774,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
29,Private,161514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,0
40,Private,174089,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,Private,154774,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,120660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,40,United-States,1
29,Private,89423,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
20,Private,156519,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
64,Private,91811,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
59,Private,104083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
27,Private,124755,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1,1,18,United-States,0
20,Private,109877,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States,0
29,Private,139885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
