age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,176437,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,Private,79308,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
20,Private,199070,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
48,Private,117301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
24,Private,87364,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
23,Private,167120,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,193023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,167328,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
44,Private,117846,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,184348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
42,Private,121220,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
46,Private,113241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
26,Private,73907,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,264934,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,211384,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,229868,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,89551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,107395,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,70227,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2958,1,40,United-States,0
25,Private,198383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,134015,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,0,40,United-States,0
23,Private,209592,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,156155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
42,Private,126467,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,207088,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,136940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2831,0,40,United-States,0
25,Private,200594,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,125294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
56,Private,73824,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
55,Private,187148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
20,Private,187200,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
23,Private,102908,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
26,Private,184293,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
46,Private,98682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,184489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,1,40,United-States,1
32,Private,179235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,138644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,103447,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2,1,40,United-States,0
36,Private,169480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,58020,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,93477,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
17,Private,84288,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
32,Self-emp-not-inc,79629,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
35,Private,102276,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,78922,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1,0,21,United-States,0
26,Private,74408,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1,0,24,United-States,0
24,Private,205574,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
23,Private,177368,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
24,Private,192193,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
60,Private,109501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7846,0,40,United-States,1
38,Private,90215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
38,Private,199268,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
61,Private,78032,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
49,Private,139456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
29,Private,86571,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
60,Self-emp-not-inc,95047,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
19,Private,173073,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5,1,40,United-States,0
60,Private,208284,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38,1,40,United-States,0
29,Private,100728,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,0,40,United-States,0
22,Private,135133,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
52,Private,68036,Some-college,10,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
26,Private,118912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
63,Private,96623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
20,Private,219312,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
47,Private,117361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
59,Private,127253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Private,127525,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,3,1,40,United-States,0
50,Private,112126,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,120505,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,183431,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
46,Private,93216,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,190490,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
18,Private,79577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
44,Private,97987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
20,Private,186772,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
29,Private,145019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,140694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,0,40,United-States,1
21,Private,113812,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,105438,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
23,Private,179530,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
17,Private,64297,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
19,Private,211479,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,189983,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
25,Self-emp-not-inc,51180,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
52,Private,90742,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,134371,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
32,Private,154635,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
32,Private,103576,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,1,50,United-States,0
53,Self-emp-not-inc,71572,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3371,0,40,United-States,1
23,Private,179071,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,0
31,Private,186814,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
59,Private,69119,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,1,40,United-States,1
46,Self-emp-not-inc,101800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3036,0,40,United-States,0
53,Private,180153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
55,Private,207687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1,40,United-States,0
51,Private,98631,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
46,Private,138862,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,40,United-States,0
50,Private,181760,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
24,Private,204859,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,195950,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
24,Private,78124,5th-6th,7,Never-married,Other-service,Own-child,White,Female,2,1,11,United-States,0
34,Private,199764,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
56,Private,74040,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
38,Private,163811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
53,Private,116625,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
61,Private,143941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,145245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
25,Private,178082,Some-college,10,Never-married,Other-service,Own-child,Black,Male,2583,0,40,United-States,0
46,Local-gov,97832,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,0
58,Private,135944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
41,Private,128755,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1,1,40,United-States,0
20,Private,154591,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
54,Local-gov,80049,Masters,13,Divorced,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
34,Private,204953,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,1,40,United-States,0
30,Private,70283,9th,7,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
29,Private,144151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,136700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,129115,Masters,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,98594,0,40,United-States,1
31,Private,118224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,247530,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,163122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10,0,40,United-States,1
65,Private,99776,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,0
17,Private,181608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,196432,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,1
18,Private,198596,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,202696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,170838,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,110207,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
56,Private,73480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,Private,61092,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
65,Private,121766,9th,11,Married-civ-spouse,Other-service,Unmarried,White,Male,7,0,40,United-States,0
41,Private,96063,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,19,0,40,United-States,0
67,Private,126288,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4,0,40,United-States,0
26,Private,89346,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
43,Private,169434,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,1
48,Private,117384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
22,Private,116844,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,195918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
47,Private,126401,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
55,Private,105107,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
35,Private,193864,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,170286,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
52,Private,117542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
45,Private,94482,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
57,Private,141265,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
63,Private,151898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
25,Private,121871,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,3,0,18,United-States,0
54,Private,172247,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
24,Private,191713,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,92959,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
26,Private,141057,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,143399,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3261,0,40,United-States,0
45,Private,111531,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,126915,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
31,Private,91888,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
51,Private,54829,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
25,Private,177683,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,46,0,40,United-States,0
26,Private,110199,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
26,Private,157708,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
33,Private,132998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,122158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
38,Private,158232,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
51,Private,92596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,93049,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,92237,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Male,4172,0,40,United-States,0
53,Private,68557,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
47,Private,169853,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
48,Private,103263,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
