age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,354206,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,57,United-States,0
29,Private,312546,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
47,Local-gov,713647,10th,5,Divorced,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,0
35,Private,191920,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,0
40,Self-emp-not-inc,332217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States,1
67,Self-emp-not-inc,103112,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,0
30,Private,98909,10th,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,207252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,27,1,40,United-States,1
51,Private,126987,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,0,58,United-States,1
31,Private,104880,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5,0,16,United-States,0
45,Local-gov,173479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,171895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
18,Private,225106,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
24,State-gov,128123,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,5,0,17,United-States,0
52,Self-emp-not-inc,127838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
29,State-gov,173516,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,17,United-States,0
32,Private,188474,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
34,Private,257664,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,184095,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
29,Private,238942,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,50,United-States,0
35,State-gov,90939,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,1,50,United-States,1
33,Private,302471,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,58,United-States,0
37,Private,32905,5th-6th,4,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
39,Private,124287,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14,0,58,United-States,0
50,Private,313913,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5,1,40,United-States,0
26,Local-gov,193307,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
32,Private,186243,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15,1,40,United-States,0
41,Private,115008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,19,1,50,United-States,1
38,Private,122262,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,17,0,44,Trinadad&Tobago,0
31,Self-emp-not-inc,34585,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,0
29,Private,169355,Assoc-acdm,4,Widowed,Other-service,Unmarried,White,Female,19,0,40,United-States,0
53,Self-emp-not-inc,183402,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
25,Private,39826,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,0
20,Self-emp-not-inc,193862,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,29,0,13,United-States,0
65,Self-emp-not-inc,586667,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,1
44,Private,195710,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,213174,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-inc,365669,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,196727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
27,Private,172876,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
34,Private,138796,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,0
20,Self-emp-not-inc,183389,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
36,Private,186909,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,0
26,Self-emp-not-inc,161393,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,36,United-States,0
54,Private,219664,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Female,25,0,40,United-States,0
32,Private,191091,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
41,Private,207146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2729,0,40,United-States,0
22,Private,145388,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
24,Private,285447,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6,0,50,United-States,0
40,Self-emp-not-inc,121386,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,46,United-States,0
66,Private,151254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,1
31,Private,302624,5th-6th,10,Divorced,Adm-clerical,Wife,White,Male,8,0,40,United-States,0
27,Private,228476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Federal-gov,60279,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,18,0,40,United-States,0
29,Local-gov,134952,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3,1,18,United-States,0
48,Self-emp-inc,189996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,40,United-States,0
28,Private,33699,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,56,United-States,0
40,Private,194991,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
25,Private,25736,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Greece,0
62,Private,172040,10th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
66,Private,309486,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,Trinadad&Tobago,0
34,Private,114007,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
55,Private,237366,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
39,Private,229685,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,156091,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,15,United-States,1
33,State-gov,189980,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,7,1,50,United-States,0
35,Private,309197,5th-6th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,0
65,Private,161080,5th-6th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,16,Hong,0
23,Private,173535,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14,0,40,United-States,0
27,Private,206678,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
22,Private,161334,10th,7,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,0
23,Private,187384,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,21,United-States,0
51,Private,118474,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,123870,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,0
46,Self-emp-inc,87550,5th-6th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
29,Private,371858,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,9,0,40,Cuba,0
26,Private,372838,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,177729,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,45,United-States,0
39,Private,141301,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,14,0,40,United-States,0
34,Federal-gov,96993,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
37,Private,187768,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
54,Self-emp-inc,383415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,2,45,United-States,1
33,Private,209517,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,0,36,United-States,0
38,Private,189035,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
35,Private,199408,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14225,1,45,United-States,1
32,Private,57299,Bachelors,13,Never-married,Sales,Own-child,White,Female,7,1,22,United-States,0
46,Private,81045,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
23,Private,295281,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
50,Private,172677,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,1,57,United-States,0
40,Private,384983,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3,0,40,Vietnam,0
22,Private,151344,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,0
44,Private,291945,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1858,50,United-States,0
63,Private,163797,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
78,Local-gov,169765,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Yugoslavia,0
21,Private,67149,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,11,0,40,United-States,0
26,Private,184148,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,1
37,Self-emp-inc,51272,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3493,1,50,United-States,1
47,Private,173169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Local-gov,197050,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
69,Private,212815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
57,Local-gov,28670,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
47,Private,178612,10th,12,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,0
68,Private,169130,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
28,Private,137367,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1,40,United-States,0
31,Private,96546,10th,4,Widowed,Other-service,Not-in-family,White,Female,29,0,40,United-States,0
38,Private,173045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,245492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Yugoslavia,0
30,Private,219884,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14,0,40,United-States,0
54,Private,197085,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Trinadad&Tobago,0
28,Local-gov,156926,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
38,Private,191059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
53,Private,131578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,40,United-States,1
29,Self-emp-not-inc,187631,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5,0,17,United-States,0
30,Private,170368,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
53,Private,187235,HS-grad,9,Widowed,Farming-fishing,Husband,White,Female,0,0,40,United-States,0
43,Private,196221,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11,0,40,United-States,0
31,Private,193333,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,25,0,40,Peru,0
21,Private,302186,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
18,Private,198568,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4,1727,40,United-States,0
40,Private,81260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,189083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
28,Private,174738,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,0
28,Private,197853,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1,40,United-States,0
30,Private,189846,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,206795,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,0
28,Private,52572,Some-college,10,Never-married,Tech-support,Own-child,White,Male,9,0,55,United-States,0
40,Private,128070,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,20,0,40,United-States,0
39,Local-gov,194027,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,50,United-States,1
41,Private,148026,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,0,50,United-States,1
32,State-gov,146545,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
42,Private,194440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16,1986,40,United-States,1
24,Private,194746,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,0
49,Self-emp-not-inc,193442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
47,Private,191384,Masters,12,Separated,Exec-managerial,Unmarried,White,Female,23,0,37,United-States,0
19,Private,282547,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Nicaragua,0
33,Private,321992,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,50,United-States,1
24,Private,195857,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,0
44,Private,95809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
28,Local-gov,101639,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,17,United-States,0
26,Private,100062,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
39,Private,146679,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Local-gov,186301,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,0
62,Private,100004,11th,6,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Private,205479,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
36,Private,172088,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,State-gov,148166,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3,0,19,United-States,0
36,Private,239870,10th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,1
45,Self-emp-not-inc,185332,1st-4th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Peru,0
53,Private,128784,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,United-States,1
35,Private,191226,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,17,0,40,United-States,0
26,Federal-gov,161049,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14,2,37,United-States,1
63,Self-emp-inc,148768,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,10,0,46,United-States,0
29,Local-gov,179128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
41,Private,203248,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
28,Private,136081,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,0
29,Private,281172,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
47,Private,117004,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,0
27,Private,326914,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,186277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,0
35,Private,90196,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,0
28,Private,190687,Some-college,10,Never-married,Sales,Own-child,White,Male,15,0,16,United-States,0
28,Private,283868,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,50,United-States,0
59,Private,216561,5th-6th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,4,0,40,United-States,0
52,Private,451142,10th,4,Never-married,Other-service,Own-child,Black,Female,1,0,25,Trinadad&Tobago,0
60,Private,115333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,0
19,Private,182742,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,4,0,40,United-States,0
36,Private,179203,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,1,40,United-States,0
45,Private,155071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
43,Private,80734,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
42,Private,107272,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
