age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,191622,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,0
27,Private,41558,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
36,Private,312932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7878,0,40,United-States,0
34,Private,215393,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
43,Private,129526,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,884,40,United-States,0
47,Private,53186,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,1
48,Local-gov,265617,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
22,Private,208646,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
36,Private,71023,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,167276,9th,6,Never-married,Other-service,Other-relative,White,Male,0,911,34,United-States,0
28,State-gov,38404,9th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,30,United-States,0
58,Private,163133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5022,0,40,United-States,0
53,Self-emp-not-inc,120835,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,38,United-States,0
35,Private,179066,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
42,Private,188209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,0,41,United-States,1
40,Private,136016,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
39,Self-emp-not-inc,243549,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,0
28,State-gov,197077,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,45,United-States,0
66,Local-gov,31113,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
41,Private,139542,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,1
24,Private,410401,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,40,Peru,0
45,Private,97177,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,0
63,Local-gov,136223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,181551,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,1
17,Private,115259,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
35,Private,219121,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,40,United-States,0
40,Private,169261,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,45,United-States,0
23,Private,251271,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
39,Private,254155,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,White,Male,5114,0,40,United-States,0
42,Local-gov,357252,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
43,Private,300587,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,917,40,United-States,0
17,Private,275702,Some-college,10,Never-married,Other-service,Own-child,White,Male,5007,0,40,United-States,0
28,Private,200101,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,0
40,Private,343044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,1
22,Federal-gov,483807,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,0
39,Self-emp-inc,137613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6650,0,56,United-States,0
51,Private,92644,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
42,Federal-gov,31958,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
44,Private,263794,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6565,0,49,United-States,1
33,Private,192822,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,0
43,Local-gov,94882,7th-8th,4,Separated,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
51,Self-emp-not-inc,127270,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
43,Local-gov,294825,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7093,0,44,United-States,0
25,Private,319957,Some-college,10,Never-married,Sales,Wife,White,Male,0,883,30,United-States,0
29,Private,299772,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,889,46,United-States,0
28,Private,242905,10th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,0
46,Self-emp-inc,214956,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
43,Local-gov,114812,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
29,Private,45320,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,1
41,Private,174294,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,0
34,Self-emp-not-inc,425464,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4569,0,45,United-States,0
39,Self-emp-not-inc,40916,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,121776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,933,40,United-States,0
54,Self-emp-not-inc,324858,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,0
43,Local-gov,77652,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,899,55,Yugoslavia,0
31,Private,211499,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,0
21,Private,210799,11th,7,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
28,Private,279791,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,910,17,United-States,0
28,Private,170037,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
40,Self-emp-inc,242031,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,892,59,United-States,0
40,Private,173527,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,1
25,Private,157674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,1
26,Private,199240,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6349,0,50,United-States,1
18,Private,157322,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,18,United-States,0
39,Local-gov,166644,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,19,United-States,0
34,Local-gov,100522,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
37,State-gov,189462,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,3920,0,29,United-States,0
50,Private,41201,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
68,Self-emp-inc,444924,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
48,Local-gov,364576,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,Trinadad&Tobago,1
38,Private,242948,5th-6th,4,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
41,Private,287296,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,50,United-States,0
63,Self-emp-inc,131919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,0
35,State-gov,112179,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
27,Local-gov,32269,11th,11,Separated,Prof-specialty,Not-in-family,White,Male,0,903,50,Trinadad&Tobago,0
36,State-gov,515018,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,0
43,Self-emp-inc,104546,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7612,0,40,United-States,0
47,Private,98415,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
38,Private,192714,Assoc-voc,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,893,40,United-States,0
41,Private,94704,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,0
28,Self-emp-not-inc,108369,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,1
43,Private,46131,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,69554,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,908,45,United-States,1
38,State-gov,177454,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,5288,0,40,United-States,0
59,Private,37908,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,34,United-States,0
43,Private,111534,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,125365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,1
42,Private,93369,10th,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,0
53,Self-emp-not-inc,133063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
54,Self-emp-not-inc,197717,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,0
30,Private,357597,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
26,Local-gov,72833,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
54,Private,37407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,0,30,United-States,0
35,Private,127650,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
40,State-gov,307896,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,133515,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Local-gov,150107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
34,Federal-gov,169652,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
27,Local-gov,131385,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Female,0,0,45,United-States,0
38,Private,479948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6546,0,37,United-States,1
44,Private,242306,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,5342,0,50,United-States,1
40,Private,101346,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,0
34,State-gov,263336,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,Private,72533,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,255293,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,893,21,United-States,0
29,Private,55971,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,0
41,Private,343550,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,0
31,Private,130638,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,131686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,0,57,United-States,1
29,Private,203697,5th-6th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Trinadad&Tobago,0
37,Local-gov,308882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,0
36,Private,115354,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,0
39,Private,137581,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,0
25,Federal-gov,109470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,171186,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,0
21,Private,227607,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,0,917,38,United-States,0
52,Self-emp-not-inc,176672,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
48,Private,205541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,0
42,Private,71445,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,31,United-States,0
28,Self-emp-not-inc,117738,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,1
29,Private,176143,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
23,Private,67075,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,30,United-States,0
42,Private,103276,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cuba,0
25,Private,116630,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
48,Local-gov,129008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,263369,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,0
27,Private,158337,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
20,Private,220176,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,0
22,Private,469032,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,85803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Local-gov,246840,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,0
50,Private,446198,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,277369,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
22,Private,129819,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,7323,0,30,United-States,0
19,Private,155186,9th,7,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,0
61,Self-emp-inc,280996,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4925,0,43,Greece,0
39,Private,48630,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,0
22,Private,84902,Some-college,10,Divorced,Tech-support,Not-in-family,Other,Male,0,0,48,United-States,0
38,Local-gov,376831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
45,Private,49451,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,China,1
54,Private,67743,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,0,0,40,United-States,0
31,Private,49300,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,18,United-States,0
27,Private,89455,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,0
17,Private,188988,11th,7,Never-married,Other-service,Unmarried,White,Male,8184,895,11,United-States,0
46,Private,108949,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5857,0,35,United-States,0
38,Private,70402,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
17,Private,385073,11th,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
46,Private,190935,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
40,Local-gov,177819,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,0
30,State-gov,56049,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,0
50,Private,31672,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,905,27,United-States,1
58,Self-emp-not-inc,214232,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
46,Local-gov,215136,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
46,Private,382643,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
47,Private,175801,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,35,United-States,0
41,Self-emp-not-inc,243172,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Self-emp-inc,184210,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,117741,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
42,Private,77478,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,72968,9th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,0
65,Self-emp-not-inc,176922,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,902,40,United-States,0
41,Self-emp-not-inc,106454,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,843552,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
34,Private,60811,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,909,18,United-States,0
41,Private,153386,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,1
40,Private,42682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,0
42,Private,274271,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-inc,506613,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
22,Private,178460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,898,11,United-States,1
46,Private,105060,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,United-States,0
42,Self-emp-inc,87652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7213,0,35,United-States,1
23,Private,31546,10th,4,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,0
