age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,160691,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,174300,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,229465,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,82277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,152544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
21,Private,122843,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
19,Private,199292,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States,0
35,Private,104097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
23,Private,86066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
27,Private,142513,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,108685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
52,Private,132256,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,88164,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
26,Private,69183,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,105453,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,40,United-States,1
46,Private,126784,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,154823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,50429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
19,Private,153456,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,156724,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,178421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,164148,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,88973,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,102171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,0,40,United-States,1
65,Private,127147,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,15,0,40,United-States,0
47,Private,111778,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Private,158136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
36,Private,111132,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,Private,159233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States,0
22,Private,192678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
59,Private,70967,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,6,0,40,United-States,0
46,Private,105716,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,0
54,Private,97499,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Private,69853,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,95942,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
37,Private,214983,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,99149,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
25,Private,141663,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
52,Private,106872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
33,Private,213078,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
43,Private,111156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,185079,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,199564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,156713,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
33,Private,134744,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,174973,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,98149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14564,0,40,United-States,1
36,Private,204155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
25,Private,224159,Masters,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,0
18,Private,100582,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
36,Private,161059,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States,0
37,Private,122703,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Private,121540,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,163230,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,1,40,United-States,0
52,Private,176046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,59,United-States,1
43,Private,79330,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States,0
29,Private,108920,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3,1,40,United-States,0
46,Private,164552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
37,Private,125675,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
38,Private,154171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
21,Private,77575,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
32,Private,121005,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
60,Private,174940,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,93047,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,108938,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,185409,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Private,123180,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
19,Private,105051,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,1,25,United-States,0
38,Private,183193,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
34,Private,118069,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,1,1,40,United-States,0
39,Private,194719,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,189751,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
49,Private,124428,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States,1
40,Private,191487,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
36,Private,200075,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,105845,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
42,Private,179429,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
48,Private,108775,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
20,Private,183710,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,182433,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
19,Private,199515,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
52,Private,119129,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7,2,40,United-States,1
42,Private,129392,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
24,Private,111512,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,0
52,Private,85674,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,0
25,Private,114060,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
20,Private,136222,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
60,Private,148289,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,178240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,113261,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,98075,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21,1,40,United-States,1
44,Private,171250,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,132672,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,16,United-States,0
34,Private,144219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,161566,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Private,176893,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,181872,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,188327,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,123105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
47,Private,111183,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
25,Private,191681,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
47,Private,47878,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
28,Private,202625,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
18,Private,191779,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States,0
19,Private,171659,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,2167,0,19,United-States,0
34,Private,134229,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
48,Private,159041,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
49,Private,173116,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
17,Private,121706,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
52,Private,42161,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,25,0,40,United-States,1
49,Private,54886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
35,Private,101184,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,16,0,40,United-States,0
24,Private,195103,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
41,Private,105933,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
52,Private,101975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,0,40,United-States,0
62,Private,137646,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,5,0,40,United-States,0
41,Private,178578,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,1
57,Private,173944,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,134644,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,28,0,40,United-States,0
31,Private,94954,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,206196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
34,Private,117757,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
26,Private,94188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,105079,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,167242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,114891,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
53,Self-emp-not-inc,69316,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,40,United-States,1
40,Private,95062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
28,Private,98066,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
44,Private,189322,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
41,Private,122447,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,183459,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
33,Private,121145,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,121096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,0,40,United-States,1
26,Private,189157,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,194057,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,156333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
40,Private,173042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,0
26,Private,117388,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,15,United-States,0
32,Private,216365,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
22,Private,222288,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,23,United-States,0
24,Private,89378,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,1,40,United-States,0
40,Private,192328,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
50,Private,197279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
37,Private,90499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,180967,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,145832,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
51,Private,181365,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States,1
29,Private,132670,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,141484,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,157775,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
21,Private,190792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
45,Private,136173,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
19,Private,148462,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,21,United-States,0
60,Private,192523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
42,Private,171514,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,124735,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
26,Private,163445,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
41,Private,144485,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,88804,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
54,Private,123562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7634,0,40,United-States,1
22,Private,140060,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
46,Private,125499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
38,Private,101983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,127082,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,100821,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
23,Private,182899,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,Private,109504,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
