age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,61772,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,109333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,177740,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
17,Private,278886,5th-6th,10,Never-married,Other-service,Own-child,White,Female,7,0,44,United-States,0
39,Private,306267,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,1
47,Self-emp-not-inc,135709,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Nicaragua,0
43,Self-emp-not-inc,93373,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,178414,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,115593,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,50,United-States,1
29,Private,363977,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Self-emp-not-inc,324503,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14,0,40,United-States,1
34,Private,302041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,1
38,Self-emp-not-inc,249332,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2,0,46,United-States,0
24,Self-emp-inc,204041,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8,0,40,United-States,0
38,Self-emp-not-inc,132921,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
41,Self-emp-not-inc,230108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,379825,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,1
36,Self-emp-not-inc,528486,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,0,36,United-States,0
33,Local-gov,41822,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27,0,50,United-States,1
47,Self-emp-not-inc,48310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,50,United-States,0
43,Private,223841,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4453,0,40,Cuba,0
34,Private,94778,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,8,0,40,United-States,0
29,Private,310844,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,0,18,United-States,0
42,Private,182275,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,16,0,37,United-States,0
59,Self-emp-not-inc,217766,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,16,0,72,Mexico,0
29,Private,161186,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3,0,30,United-States,0
59,Private,182353,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,0
19,Private,228542,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
18,Private,281051,5th-6th,5,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
60,Private,341576,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3982,0,40,Cuba,0
34,Local-gov,256936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99531,0,50,United-States,1
47,Private,564321,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
62,Private,119711,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Peru,0
64,State-gov,186906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
27,Self-emp-not-inc,218827,10th,7,Married-civ-spouse,Other-service,Wife,Black,Male,6,0,38,United-States,0
33,Private,41160,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,18,0,23,United-States,0
43,Self-emp-inc,268851,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,229853,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,7,0,40,Peru,0
51,Local-gov,255137,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-not-inc,299043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,46,United-States,0
30,Private,164538,Some-college,10,Never-married,Sales,Own-child,Black,Female,4,0,40,United-States,0
32,Private,223752,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,9,0,40,United-States,1
27,Self-emp-inc,244788,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,181013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
39,Self-emp-not-inc,47868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,40,United-States,0
44,Private,168788,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,12,1,40,United-States,0
23,Private,240040,Some-college,10,Never-married,Sales,Own-child,White,Female,21,1,40,United-States,0
47,Private,123573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
42,Private,109048,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
57,Self-emp-not-inc,39267,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,16,0,40,United-States,0
43,Private,195969,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,3,0,36,United-States,0
51,Local-gov,56752,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,0,40,United-States,0
35,Private,91733,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,1
32,Private,255139,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5,0,37,United-States,0
34,Private,128079,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
19,Private,318185,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
55,Private,179470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,2002,50,United-States,1
42,Private,271242,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3,0,40,United-States,0
58,Private,169832,1st-4th,13,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
19,Private,104128,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,0
27,Private,124135,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
32,Private,99121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15203,0,40,United-States,1
41,Private,269715,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,3,0,40,United-States,1
43,Private,50570,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,1
71,Federal-gov,496553,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,8,0,40,United-States,0
40,Private,200122,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27,0,40,United-States,1
37,Self-emp-not-inc,318883,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,46,United-States,1
49,Private,288990,Some-college,10,Widowed,Sales,Unmarried,White,Female,2,0,40,United-States,1
39,Self-emp-not-inc,201705,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,Private,60803,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,1
59,Private,111943,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
36,Private,241728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,19,0,40,United-States,0
26,Private,160184,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,28,0,40,United-States,0
23,Self-emp-not-inc,99604,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,6,0,36,China,0
24,Local-gov,200946,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11,0,40,United-States,0
64,Private,43357,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
40,Self-emp-not-inc,400028,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,21,0,40,United-States,0
34,Local-gov,173439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14962,0,36,United-States,1
41,Private,238105,Some-college,10,Divorced,Sales,Own-child,White,Female,4073,0,36,United-States,0
18,Private,217223,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2894,0,50,United-States,0
50,Private,284585,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,13,0,40,United-States,0
26,Private,37884,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
20,Private,178060,Assoc-voc,7,Never-married,Sales,Own-child,White,Female,25,0,36,United-States,0
22,Private,235481,10th,7,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,0
30,Private,116461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,1
21,Private,119480,11th,7,Never-married,Adm-clerical,Own-child,White,Female,24,0,40,United-States,0
32,State-gov,110571,5th-6th,11,Never-married,Other-service,Not-in-family,White,Female,0,1750,30,United-States,0
55,Self-emp-not-inc,73184,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,16,0,40,United-States,0
22,Private,179884,5th-6th,4,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
63,Local-gov,229826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1817,40,United-States,1
64,Private,42613,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
39,Self-emp-not-inc,48533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,0,40,United-States,1
38,Self-emp-not-inc,386779,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,86,United-States,0
46,State-gov,171402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,0,40,United-States,0
21,Federal-gov,674862,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,50,0,40,United-States,0
47,Self-emp-not-inc,175080,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1,50,United-States,0
24,Private,165874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,1704,36,United-States,0
57,Self-emp-not-inc,165934,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15251,0,68,United-States,1
37,Private,108540,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,1777,36,United-States,0
28,Private,278305,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,20,0,40,United-States,0
50,Private,260699,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,50,United-States,1
33,Self-emp-not-inc,135004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
55,Local-gov,190871,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,50,United-States,1
39,Private,249925,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,0
50,Self-emp-not-inc,144123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,1
32,Private,119973,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
27,Local-gov,94735,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,40,United-States,1
35,Private,223008,5th-6th,11,Widowed,Adm-clerical,Unmarried,Black,Female,3,0,40,Peru,0
21,State-gov,266760,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5,0,40,United-States,0
28,Private,314069,10th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
43,Private,130828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,0
35,Self-emp-inc,223744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,1
38,Private,129276,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,0
63,Private,182183,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4,0,40,United-States,0
18,Self-emp-not-inc,33722,11th,7,Never-married,Sales,Own-child,White,Female,10,0,40,United-States,0
48,State-gov,114329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,0,50,Thailand,1
48,Private,122289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,1
23,Self-emp-not-inc,276264,5th-6th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,0
37,Private,197109,Assoc-voc,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
42,Private,190586,5th-6th,5,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,0
33,Private,90437,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,11,0,40,United-States,0
34,Private,208620,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,26,0,69,United-States,0
27,Private,134649,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,199972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9,0,40,United-States,1
36,Private,50179,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
57,Local-gov,131547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,196883,11th,5,Never-married,Other-service,Own-child,White,Female,10,0,17,United-States,0
56,Private,389307,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
68,Private,95497,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
18,Private,187301,Some-college,10,Never-married,Sales,Own-child,White,Female,8,0,40,United-States,0
42,Local-gov,297297,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
23,Private,289794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
32,Private,125409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,Private,95074,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5,0,36,United-States,0
45,Private,217439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7830,0,40,China,1
21,Private,95547,Assoc-acdm,11,Widowed,Other-service,Unmarried,Black,Female,13,0,40,Peru,0
85,Private,225085,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Male,3,0,40,United-States,0
25,Private,229887,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,595471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Self-emp-not-inc,377937,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,235337,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,21,Mexico,0
47,Local-gov,89092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7717,1,36,United-States,0
30,Private,375464,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,22,0,40,United-States,0
32,Private,397965,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,165883,Assoc-voc,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
34,Local-gov,55670,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,37,United-States,0
32,Private,177330,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2733,0,40,United-States,1
49,Self-emp-inc,204025,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7,0,40,United-States,1
34,Private,91698,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,3,0,50,United-States,0
39,Private,185138,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,11,0,50,United-States,0
20,Federal-gov,588647,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,226554,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,12,1786,57,Cuba,1
22,Private,95127,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,36996,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,0
38,Private,234518,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Private,177897,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
41,Self-emp-inc,99832,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,0
28,Private,142795,5th-6th,7,Divorced,Adm-clerical,Own-child,Black,Female,3,0,40,United-States,0
55,State-gov,181866,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States,1
58,Self-emp-inc,256823,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,17,1,40,United-States,0
60,Self-emp-inc,315504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,46,United-States,0
40,Private,320936,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,44,United-States,0
36,Self-emp-inc,190653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,150409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
25,Federal-gov,50729,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,81,United-States,0
38,Private,234697,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,13,0,40,United-States,0
33,Private,185458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Thailand,1
22,Private,274248,5th-6th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
44,Local-gov,155392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
22,Private,226411,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,1,0,36,United-States,0
31,Private,108042,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,220106,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,265115,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,8,0,40,United-States,0
43,Self-emp-not-inc,258852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,50,United-States,0
53,Self-emp-not-inc,93119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,1971,40,United-States,1
