age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,164815,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,State-gov,178026,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,0
17,Self-emp-not-inc,106035,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
40,Private,171482,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,0
24,Private,146579,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,930,50,United-States,0
52,Without-pay,48308,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,0
37,Private,59874,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,1
37,Private,210241,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,14,United-States,0
35,Private,163457,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,241038,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
54,Private,110237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,919,55,United-States,0
39,Private,224333,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
43,Private,255407,5th-6th,6,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
46,State-gov,154779,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
35,Private,150096,Masters,5,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
22,Private,103048,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,0
20,State-gov,172717,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
33,Self-emp-inc,181393,12th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,903,57,United-States,0
31,Self-emp-inc,314770,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Nicaragua,0
19,Private,203581,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,0
31,Private,115952,11th,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,24,Nicaragua,0
24,Private,178137,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,0
30,Private,78789,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,0
38,Private,173732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,912,40,United-States,1
31,Private,201345,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,241765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,0
27,Private,197715,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,0
61,Private,193764,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,0,0,21,Peru,0
33,Private,128092,7th-8th,5,Never-married,Farming-fishing,Unmarried,Other,Female,0,0,40,Jamaica,0
37,Private,168284,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,0
54,Local-gov,114672,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,0
19,Local-gov,37691,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
37,Private,177846,1st-4th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,0
37,Private,121260,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
32,Self-emp-inc,256103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,914,40,United-States,0
36,Without-pay,269583,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,29610,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5682,897,40,United-States,0
57,Private,153265,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,1
39,State-gov,173658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
52,Private,125752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,India,0
20,Private,62495,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Nicaragua,0
23,Private,53153,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,294228,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6018,0,50,Japan,1
59,Private,172714,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,10,United-States,0
35,Private,193981,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,896,40,United-States,0
26,Private,235345,Some-college,6,Never-married,Sales,Other-relative,Other,Female,0,0,40,Mexico,0
36,Private,256652,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,120068,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,30,United-States,0
37,Federal-gov,320412,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,916,40,United-States,1
43,Private,116969,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,0
31,Private,124816,9th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
35,Private,201109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,320824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Self-emp-inc,161561,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,1
18,Self-emp-not-inc,174949,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
36,Private,96182,12th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,United-States,0
49,Local-gov,106112,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,55,United-States,0
39,Private,250423,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,0
30,Private,213033,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,898,55,United-States,1
32,Private,179656,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,0
23,Federal-gov,229436,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,1
25,State-gov,175765,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
38,Private,101715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,1
19,Private,348702,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,0
38,Local-gov,132173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
26,State-gov,213841,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,0
25,Private,69007,Bachelors,13,Married-AF-spouse,Sales,Wife,White,Male,0,0,43,United-States,1
56,Private,71198,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,0
39,Private,135591,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
37,Private,195493,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
30,Private,174018,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,0
36,Private,197485,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
26,Local-gov,108500,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
37,Private,348309,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,10,Greece,0
30,Private,267006,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,228362,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
22,Local-gov,92047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
56,Private,66082,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Germany,1
54,Private,224875,12th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
36,Private,169602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,0
54,Private,345160,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,13,United-States,0
24,Self-emp-not-inc,235082,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,150493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,925,40,United-States,1
30,Private,197990,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,0
35,Federal-gov,329772,10th,11,Widowed,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
17,Self-emp-not-inc,253166,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,11,United-States,0
35,Private,172015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-inc,85649,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,0
44,Private,161274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
54,Self-emp-not-inc,121477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,India,1
22,Private,250385,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
52,Private,168925,7th-8th,3,Divorced,Craft-repair,Other-relative,White,Male,0,0,13,Germany,0
38,Without-pay,142240,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,57,United-States,0
47,Private,148751,7th-8th,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,0
43,Private,248866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,China,0
60,Local-gov,119781,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
32,Private,196893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Local-gov,45374,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,76504,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,0
33,Private,198329,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,180008,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,0
23,Private,112418,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
20,Private,212736,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,231158,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4926,0,40,Philippines,0
34,Private,171919,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,0
52,Local-gov,52139,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
53,Private,126130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
45,Private,137043,Preschool,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,0
29,Private,92249,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Cambodia,0
35,Private,206596,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
23,Private,28554,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
18,Self-emp-not-inc,148498,12th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,54,United-States,0
39,Private,34806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,907,61,United-States,1
30,Private,173730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,0
30,Private,52238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,29286,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,0
47,State-gov,60743,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Peru,0
47,State-gov,150196,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,0
40,State-gov,73328,Preschool,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,South,0
70,Private,124457,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,41,United-States,0
37,Private,141182,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5239,0,40,United-States,0
33,Local-gov,116621,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
26,State-gov,172454,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,1
43,Private,137250,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5091,914,52,United-States,1
24,Private,162463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,917,40,United-States,0
37,Private,251419,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,16,United-States,0
39,Private,127048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,170754,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,260100,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,31210,1st-4th,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,908,40,United-States,0
23,Private,220458,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,200818,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Taiwan,0
31,Private,36039,HS-grad,4,Separated,Other-service,Not-in-family,White,Female,0,0,56,United-States,0
27,Private,184410,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
17,Private,236123,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,0
30,Local-gov,110885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,Private,278298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,35697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
56,Private,209338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,State-gov,234029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
54,Private,105184,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
36,Private,227056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,0
18,Private,292468,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,40,England,0
45,Local-gov,94030,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
46,Private,176428,9th,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Portugal,0
40,Private,72798,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
48,Private,136311,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Portugal,0
54,Private,259683,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
41,Local-gov,185386,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,55,United-States,0
25,Private,179921,9th,7,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,36,United-States,0
42,Self-emp-not-inc,30791,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
41,Private,100547,10th,7,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
30,Private,239738,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,169221,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Private,175306,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,0
47,Private,233529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,910,40,United-States,1
24,Private,97168,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,0
40,State-gov,224833,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
27,Private,236659,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,0
37,Private,247997,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
63,Self-emp-not-inc,182105,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Private,179725,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,51,United-States,0
32,Private,270237,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,0
38,Local-gov,28455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,199650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,0
35,Private,369817,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,0
40,Private,188520,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,0
25,State-gov,280730,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,England,0
52,State-gov,94598,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
38,Private,266664,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
59,Private,82896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,England,0
42,Federal-gov,360754,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,Vietnam,0
32,Without-pay,62558,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,913,21,United-States,0
34,Private,31955,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
43,Self-emp-inc,208183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,897,40,United-States,1
