age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,136485,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,139139,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,19,0,40,United-States,0
42,Private,114960,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,40,United-States,1
21,Private,113521,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6,1,16,United-States,0
26,Private,122278,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,83142,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
62,Private,74846,5th-6th,4,Divorced,Other-service,Not-in-family,White,Male,14,0,40,United-States,0
22,Private,212286,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
41,Private,154020,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
43,Private,170638,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,13,1,40,United-States,0
31,Private,79744,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,102352,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
18,Private,106709,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
44,Private,146637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,Private,65680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6,1,18,United-States,0
21,Private,117745,Assoc-voc,7,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
41,Private,108028,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2,1,40,United-States,1
41,Private,124153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States,1
24,Private,129916,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7,0,40,United-States,0
27,Private,57987,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13,1,40,United-States,0
46,Private,179221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1,40,United-States,1
52,Private,106172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
54,Private,88736,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,17,0,40,United-States,0
23,Private,139864,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,211250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,1,40,United-States,1
41,Private,224736,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,50,United-States,1
36,Private,99518,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,121017,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1,40,United-States,1
32,Private,115530,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,122388,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
26,Private,203574,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,Private,94576,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,21,United-States,0
49,Private,108199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
39,Private,163349,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,35,0,40,United-States,1
30,Private,73967,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,29,0,40,United-States,0
19,Private,92711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,26,0,40,United-States,0
20,Private,107746,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4,0,11,United-States,0
19,Private,169338,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
44,Private,103153,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
29,Private,143662,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Local-gov,59663,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,1
40,Private,112485,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,0,40,United-States,0
25,Private,108719,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,124519,10th,7,Never-married,Other-service,Not-in-family,White,Male,13,1,40,United-States,0
36,Private,183749,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,151036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,40,United-States,1
37,Private,131061,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Private,50192,10th,3,Divorced,Adm-clerical,Not-in-family,White,Male,16,0,40,United-States,0
46,Private,103856,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,16,0,40,United-States,0
55,Private,141268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
39,Private,159970,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
37,Private,93726,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,92681,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,132129,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
42,Private,164977,Masters,13,Divorced,Prof-specialty,Wife,White,Female,17,0,40,United-States,1
39,Private,175116,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,137575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,42,0,40,United-States,0
30,Private,113816,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
49,Private,190013,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,42,0,40,United-States,0
27,Private,192779,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
45,Private,135386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,1
26,Private,137346,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
32,Private,102574,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,31,0,40,United-States,0
43,Private,76059,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
20,Private,181053,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,11,0,18,United-States,0
21,Private,68157,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
28,Private,112826,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,131217,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
56,Private,136744,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,22,0,40,United-States,0
49,Private,89482,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,1,40,United-States,0
29,Private,87365,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,35,0,40,United-States,0
26,Private,103046,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,127417,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,11,0,19,United-States,0
26,Private,104435,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
24,Private,98732,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
24,Private,133264,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,59582,10th,7,Never-married,Other-service,Own-child,White,Female,26,0,25,United-States,0
22,Private,137905,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,145966,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
57,Private,98053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States,0
39,Private,88909,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,9,0,40,United-States,0
22,Private,115998,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,174874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,40,United-States,0
27,Private,128721,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
42,Private,66340,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,24,0,40,United-States,0
46,Private,116746,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,19,0,40,United-States,1
42,Private,89111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
19,Private,127400,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9,0,16,United-States,0
48,Private,66152,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,16,0,40,United-States,1
42,Private,105936,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,0
23,Private,97440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,85446,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,110671,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,0,40,United-States,0
42,Private,80132,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,10,0,40,United-States,0
40,Private,114406,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
23,Private,154380,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,22,0,40,United-States,0
36,Private,127386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,86474,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States,0
45,Private,90035,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22,0,40,United-States,1
69,Private,127475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,92328,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Male,17,0,40,United-States,0
17,Private,123781,5th-6th,7,Never-married,Farming-fishing,Not-in-family,White,Male,15,0,40,United-States,0
38,Private,126803,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,94262,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
42,Private,151041,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,133328,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,1
25,Private,86126,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,152180,5th-6th,7,Never-married,Other-service,Own-child,White,Female,10,0,22,United-States,0
37,Private,132358,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,82355,7th-8th,12,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
35,Private,151314,5th-6th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,0
33,Private,126298,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
56,Private,69444,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9,1,40,United-States,0
27,Private,153539,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,29,0,40,United-States,0
46,Private,89236,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,10,0,40,United-States,0
41,Private,136404,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
38,Private,109559,Masters,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,205578,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3,0,40,United-States,1
35,Private,143640,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,123223,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
22,Private,161282,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,17,0,40,United-States,0
33,Private,216317,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,198324,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,14,0,40,United-States,0
42,Private,144119,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,22,0,40,United-States,0
50,Private,73155,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,29,0,40,United-States,0
50,Private,141797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,127930,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,26,0,40,United-States,0
43,Private,51170,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,13,0,40,United-States,0
27,Private,220744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,12,0,40,United-States,0
20,Private,106769,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4,0,40,United-States,0
41,Private,107143,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7,0,40,United-States,0
24,Private,103233,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,United-States,0
24,Private,85202,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,19,0,40,United-States,0
64,Private,218800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
38,Private,79292,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
47,Private,55510,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,40,United-States,1
24,Private,109247,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,11,1,40,United-States,0
28,Private,141027,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
19,Private,119025,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
52,Private,82198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,40,United-States,0
28,Private,181803,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,152908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,103025,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,0
33,Private,186606,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,110853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
20,Private,155877,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,0
26,Private,103333,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,149694,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,99288,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,0,40,United-States,0
45,Private,136065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15252,0,40,United-States,1
45,Private,115902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
22,Private,160133,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,133865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,21,0,40,United-States,0
46,Private,149703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,57,United-States,1
36,Private,144181,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,7,0,40,United-States,0
36,Private,196534,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
39,Private,131051,Assoc-voc,5,Married-civ-spouse,Protective-serv,Husband,White,Male,18,0,40,United-States,1
53,Private,163963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,1
45,Self-emp-inc,99751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7518,0,56,United-States,1
21,Private,119259,Some-college,10,Never-married,Sales,Not-in-family,White,Female,24,0,21,United-States,0
42,Private,197824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,122342,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,137671,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
23,Private,80527,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
58,Private,84333,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,17,0,40,United-States,0
