age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,186384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,0
30,Private,123540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
34,Private,196917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,0
41,Private,176596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,183546,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,0
21,Local-gov,40008,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,0
40,Private,104798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,China,0
48,Private,184644,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,0
28,Private,38860,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,0
58,Federal-gov,63674,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5149,0,40,United-States,0
61,Private,34567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
23,Private,291441,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,147446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,United-States,0
57,State-gov,228682,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7736,0,40,United-States,0
26,Private,348695,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Female,0,0,35,United-States,0
40,Private,185244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
52,Private,210686,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,0
41,Private,74662,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
49,Private,193615,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,37,United-States,1
34,Private,108983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
57,Private,62727,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,4858,0,45,United-States,1
43,Private,173016,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,99999,0,50,United-States,1
46,Self-emp-not-inc,146338,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,0
37,Private,82333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
20,Federal-gov,320343,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
42,Private,143219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,0,43,United-States,0
29,Private,66865,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,55735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,336439,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,0
45,Private,156623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,1
30,Private,212113,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,34,United-States,0
32,Private,153628,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
55,Private,99302,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,0
26,Private,194006,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
52,Private,182670,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,0
18,Private,221175,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
42,Private,150131,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,0
26,Private,185608,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Federal-gov,203424,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,34,United-States,1
43,Self-emp-not-inc,178651,11th,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,9,United-States,0
55,Private,220926,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,83922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,0
43,State-gov,131845,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
32,Federal-gov,190554,9th,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,36,United-States,0
44,Private,193392,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
19,Private,91598,7th-8th,7,Never-married,Other-service,Own-child,White,Male,7199,0,8,Mexico,0
33,Private,202374,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,922,40,United-States,0
33,Local-gov,191403,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-inc,197241,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7914,0,35,United-States,1
32,Private,113717,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
22,Private,156085,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,0
41,Federal-gov,95163,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,0,0,50,Greece,0
53,Private,193915,HS-grad,9,Separated,Sales,Own-child,Other,Female,0,0,40,United-States,0
30,Private,40691,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
23,Local-gov,64956,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-inc,192135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,0
45,Private,158270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,199377,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
26,Federal-gov,150102,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
47,Private,59959,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,1
20,Private,37541,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
43,Federal-gov,397274,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
46,Private,253255,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,0
68,Local-gov,144892,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6220,912,37,United-States,0
23,Private,241787,7th-8th,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,0
40,Private,109226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,1
32,Private,235911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,1
31,Local-gov,124973,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
39,Private,243185,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
57,Private,100068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,1
35,Private,205387,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
77,Private,158679,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
18,Private,197877,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
58,Private,64182,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,50,United-States,0
38,Private,194727,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Local-gov,52541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,221171,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,0
24,Private,107228,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
55,Private,69493,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
32,Federal-gov,49113,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Female,0,919,40,United-States,1
17,Private,159740,10th,6,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,0
42,Private,150838,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,50,United-States,1
51,Private,69845,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Female,0,0,40,Trinadad&Tobago,0
51,Private,124058,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,99999,0,40,Mexico,0
51,Private,58745,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,0
32,Private,166975,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
49,Private,222280,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,900,50,United-States,1
42,Private,173587,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,35,United-States,0
44,Private,193120,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,1
45,Private,116209,9th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,0
42,Private,97240,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,1
41,Private,76709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
44,Private,181536,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,922,40,United-States,0
42,Private,229808,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,224158,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,Peru,0
39,Local-gov,214541,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
30,Private,175651,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
21,Private,300588,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,0
45,Private,206559,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8301,0,40,United-States,1
17,Private,197979,9th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,Trinadad&Tobago,0
38,Private,56253,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Local-gov,202726,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,215820,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
40,Private,30392,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6626,0,22,United-States,0
55,Private,165207,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,10,Mexico,0
55,Private,161343,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,0
42,Private,196918,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,24,United-States,1
47,Private,183986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6036,0,58,United-States,0
22,Private,78874,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,80190,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5641,0,21,United-States,0
42,Private,179224,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,143996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,1
35,Self-emp-not-inc,285845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,0
29,Private,143337,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,922,40,Trinadad&Tobago,0
45,Private,63864,Doctorate,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,0
23,Private,359272,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,0
59,Private,129700,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
57,Local-gov,116208,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,45,United-States,0
33,Private,260055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
49,Private,215028,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,United-States,0
42,Private,82252,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,1
60,Private,40517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
35,Private,199354,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,427214,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,0
44,State-gov,209747,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,0
25,Local-gov,46441,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,101800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,1
28,Private,119195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
56,Private,69904,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,922,43,United-States,0
33,Private,123422,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
59,Self-emp-inc,159072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
25,Private,48890,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
43,Local-gov,196853,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
53,Private,387562,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4018,0,42,United-States,0
20,Private,150459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
30,Private,189920,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,162326,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,0
39,Private,27654,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,99999,0,35,United-States,1
31,Private,195679,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,Self-emp-not-inc,218167,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,910,50,United-States,0
41,Private,226846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
57,Private,181970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4955,0,38,Yugoslavia,0
44,Private,33246,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,919,40,Trinadad&Tobago,0
36,Private,156183,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,United-States,0
68,Private,222093,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,79367,9th,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Federal-gov,468726,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,0
70,Self-emp-not-inc,323087,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,262908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,921,40,United-States,0
19,Private,42473,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
51,Private,220561,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Self-emp-inc,153164,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,48601,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,0
32,Private,162036,Assoc-voc,6,Divorced,Prof-specialty,Own-child,White,Female,4820,0,50,United-States,0
77,Federal-gov,166733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
30,Private,42419,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Private,189637,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
60,Local-gov,281898,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,11,United-States,0
20,State-gov,164346,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,21,United-States,0
26,Private,105123,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,0
72,Federal-gov,198510,Assoc-voc,13,Married-civ-spouse,Craft-repair,Wife,White,Female,8609,0,34,United-States,0
19,Private,207787,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
33,Private,58320,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,192602,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Local-gov,246308,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
24,Private,207213,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
20,Private,196674,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
25,Private,179746,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
24,Private,161381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
